beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1904,1903.9999999999575,492.45034699999997,491.8666666666667,583.68,1
1905,1904.9999999999575,492.6625,492.03333333333336,629.17,1
1906,1905.999999999957,492.8375,492.1,737.5,1
1907,1906.999999999957,493.003125,492.5,503.13,1
1908,1907.9999999999568,493.19322900000003,492.6,593.23,1
1909,1908.9999999999568,493.40781200000004,492.73333333333335,674.48,1
1910,1909.9999999999568,493.617708,493.06666666666666,551.04,1
1911,1910.9999999999566,493.805208,493.2,605.21,1
1912,1911.9999999999566,493.964583,493.43333333333334,531.25,1
1913,1912.9999999999563,494.1125,493.6,512.5,1
1914,1913.999999999956,494.309896,493.76666666666665,543.23,1
1915,1914.9999999999561,494.553646,493.8666666666667,686.98,1
1916,1915.999999999956,494.764583,494.03333333333336,731.25,1
1917,1916.999999999956,495.045833,494.3666666666667,679.17,1
1918,1917.999999999956,495.25598899999994,494.6333333333333,622.66,1
1919,1918.999999999956,495.46614500000004,494.73333333333335,732.81,1
1920,1919.9999999999561,495.651563,495.1333333333333,518.23,1
1921,1920.9999999999557,495.834375,495.23333333333335,601.04,1
1922,1921.9999999999557,495.980208,495.4,580.21,1
1923,1922.9999999999554,496.166667,495.6666666666667,500.0,1
1924,1923.9999999999552,496.329167,495.8666666666667,462.5,1
1925,1924.9999999999552,496.498958,495.96666666666664,532.29,1
1926,1925.9999999999543,496.671875,496.1333333333333,538.54,1
1927,1926.9999999999548,496.942187,496.3,642.19,1
1928,1927.9999999999548,497.2125,496.4,812.5,1
1929,1928.9999999999543,497.48281299999996,496.6666666666667,816.15,1
1930,1929.9999999999543,497.753125,496.8666666666667,886.46,1
1931,1930.9999999999538,497.932292,497.46666666666664,465.63,1
1932,1931.9999999999538,498.116146,497.56666666666666,549.48,1
1933,1932.9999999999538,498.296875,497.7,596.88,1
1934,1933.9999999999536,498.460417,498.0,460.42,1
1935,1934.9999999999538,498.636459,498.1333333333333,503.13,1
1936,1935.9999999999534,498.841667,498.26666666666665,575.0,1
1937,1936.9999999999534,499.009375,498.53333333333336,476.04,1
1938,1937.9999999999532,499.23125,498.6,631.25,1
1939,1938.9999999999532,499.457292,498.93333333333334,523.96,1
1940,1939.9999999999534,499.697917,498.96666666666664,731.25,1
1941,1940.9999999999532,500.207292,499.2,1007.29,1
1942,1941.999999999952,500.60625,499.5,1106.25,1
1943,1942.9999999999516,500.785416,500.06666666666666,718.75,1
1944,1943.9999999999516,500.964583,501.56666666666666,602.08,1
1945,1944.9999999999516,501.222396,501.6333333333333,410.94,1
1946,1945.9999999999516,501.409375,501.7,290.62,1
1947,1946.9999999999513,501.828125,501.73333333333335,94.79,1
1948,1947.9999999999511,502.119792,501.8,319.79,1
1949,1948.9999999999513,502.307813,501.8333333333333,474.48,1
1950,1949.9999999999516,502.495833,501.9,595.83,1
1951,1950.9999999999511,502.785417,501.96666666666664,818.75,1
1952,1951.9999999999513,502.95,502.1333333333333,816.67,1
1953,1952.9999999999518,503.114583,502.46666666666664,647.92,1
1954,1953.9999999999513,503.394792,502.6333333333333,761.46,1
1955,1954.9999999999518,503.511458,503.1666666666667,344.79,1
1956,1955.9999999999511,503.760938,503.2,560.94,1
1957,1956.9999999999511,504.0375,503.46666666666664,570.83,1
1958,1957.9999999999513,504.18125,503.56666666666666,614.58,1
1959,1958.9999999999507,504.448958,503.6333333333333,815.62,1
1960,1959.9999999999507,504.686458,504.06666666666666,619.79,1
1961,1960.9999999999513,504.921875,504.2,721.88,1
1962,1961.9999999999507,505.12239500000004,504.43333333333334,689.06,1
1963,1962.9999999999513,505.421875,504.6666666666667,755.21,1
1964,1963.9999999999502,505.644791,505.1666666666667,478.12,1
1965,1964.9999999999502,506.074479,505.4,674.48,1
1966,1965.9999999999507,506.395833,505.46666666666664,929.17,1
1967,1966.99999999995,506.607292,505.76666666666665,840.63,1
1968,1967.9999999999502,506.801042,505.96666666666664,834.38,1
1969,1968.9999999999507,507.01354100000003,506.06666666666666,946.87,1
1970,1969.9999999999498,507.23229100000003,506.6333333333333,598.96,1
1971,1970.9999999999498,507.678125,507.06666666666666,611.46,1
1972,1971.999999999949,507.903125,507.1,803.12,1
1973,1972.9999999999495,508.110416,507.5,610.42,1
1974,1973.9999999999495,508.317708,507.56666666666666,751.04,1
1975,1974.9999999999493,508.564583,507.8666666666667,697.92,1
1976,1975.9999999999495,508.734114,508.1333333333333,600.78,1
1977,1976.9999999999498,508.903646,508.3,603.65,1
1978,1977.9999999999493,509.133854,508.56666666666666,567.19,1
1979,1978.9999999999495,509.305208,508.8666666666667,438.54,1
1980,1979.9999999999486,509.54479100000003,508.93333333333334,611.46,1
1981,1980.9999999999488,509.817188,509.1,717.19,1
1982,1981.9999999999495,510.033333,509.3,733.33,1
1983,1982.9999999999486,510.3375,509.6333333333333,704.17,1
1984,1983.9999999999488,510.572917,509.73333333333335,839.58,1
1985,1984.999999999949,510.773177,510.1,673.18,1
1986,1985.9999999999486,510.973438,510.1666666666667,806.77,1
1987,1986.9999999999488,511.283333,510.56666666666666,716.67,1
1988,1987.9999999999493,511.581771,510.73333333333335,848.44,1
1989,1988.9999999999486,512.021355,510.96666666666664,1054.69,1
1990,1989.999999999949,512.348958,511.3333333333333,1015.62,1
1991,1990.9999999999486,512.5625,511.56666666666666,995.83,1
1992,1991.9999999999486,512.716667,511.8,916.67,1
1993,1992.9999999999486,512.959375,512.0,959.38,1
1994,1993.9999999999484,513.182292,512.6,582.29,1
1995,1994.9999999999484,513.553125,513.0666666666667,486.46,1
1996,1995.9999999999488,513.83125,513.2333333333333,597.92,1
1997,1996.9999999999484,514.00625,513.2666666666667,739.58,1
1998,1997.9999999999486,514.190104,513.3333333333334,856.77,1
1999,1998.9999999999482,514.389583,513.8666666666667,522.92,1
2000,1999.9999999999484,514.570833,514.1666666666666,404.17,1
2001,2000.9999999999484,514.778125,514.4,378.13,1
2002,2001.9999999999482,514.976042,514.5666666666667,409.38,1
2003,2002.9999999999484,515.155208,514.7333333333333,421.87,1
2004,2003.9999999999486,515.38125,515.0666666666667,314.58,1
2005,2004.9999999999482,515.6171879999999,515.1,517.19,1
2006,2005.9999999999484,515.858333,515.1666666666666,691.67,1
2007,2006.9999999999477,516.221354,515.3666666666667,854.69,1
2008,2007.999999999948,516.492708,515.6,892.71,1
2009,2008.9999999999486,516.7072919999999,515.8333333333334,873.96,1
2010,2009.9999999999477,516.885937,516.2333333333333,652.6,1
2011,2010.999999999948,517.103125,516.5,603.12,1
2012,2011.9999999999484,517.404687,516.6,804.69,1
2013,2012.9999999999477,517.78073,516.9666666666667,814.06,1
2014,2013.9999999999482,518.046875,517.1666666666666,880.21,1
2015,2014.9999999999475,518.2375,517.2333333333333,1004.17,1
2016,2015.9999999999477,518.480729,517.7,780.73,1
2017,2016.9999999999482,518.741146,518.0666666666667,674.48,1
2018,2017.9999999999475,518.95,518.3666666666667,583.33,1
2019,2018.9999999999475,519.231771,518.4333333333333,798.44,1
2020,2019.9999999999477,519.484375,518.6333333333333,851.04,1
2021,2020.9999999999475,519.69375,519.2666666666667,427.08,1
2022,2021.9999999999475,519.903125,519.3,603.13,1
2023,2022.9999999999477,520.141146,519.5,641.15,1
2024,2023.999999999947,520.3010419999999,519.9,401.04,1
2025,2024.9999999999475,520.578125,519.9666666666667,611.46,1
2026,2025.9999999999468,520.873438,520.1,773.44,1
2027,2026.9999999999468,521.077084,520.3,777.08,1
2028,2027.9999999999475,521.357292,520.7666666666667,590.63,1
2029,2028.999999999946,521.579687,520.9,679.69,1
2030,2029.9999999999463,521.819792,521.0666666666667,753.13,1
2031,2030.9999999999457,522.15625,521.1,1056.25,1
2032,2031.999999999946,522.43125,521.3,1131.25,1
2033,2032.9999999999463,522.655208,521.9666666666667,688.54,1
2034,2033.9999999999459,522.926563,522.0,926.56,1
2035,2034.999999999946,523.190625,522.2666666666667,923.96,1
2036,2035.9999999999466,523.432292,522.6,832.29,1
2037,2036.9999999999459,523.852604,523.1,752.6,1
2038,2037.999999999946,524.108333,523.1666666666666,941.67,1
2039,2038.999999999946,524.331771,523.3333333333334,998.44,1
2040,2039.9999999999459,524.56875,524.0,568.75,1
2041,2040.999999999946,524.811458,524.1,711.46,1
2042,2041.9999999999459,525.034375,524.3,734.38,1
2043,2042.9999999999457,525.298958,524.3666666666667,932.29,1
2044,2043.999999999946,525.539583,524.8333333333334,706.25,1
2045,2044.9999999999457,525.740625,525.0333333333333,707.29,1
2046,2045.9999999999457,525.947917,525.1333333333333,814.58,1
2047,2046.9999999999457,526.1375,525.2,937.5,1
2048,2047.9999999999457,526.330208,525.9,430.21,1
2049,2048.999999999946,526.611458,526.0666666666667,544.79,1
2050,2049.9999999999454,526.8125,526.1,712.5,1
2051,2050.9999999999454,527.01875,526.5333333333333,485.42,1
2052,2051.999999999946,527.290625,526.5666666666667,723.96,1
2053,2052.999999999945,527.510417,526.8,710.42,1
2054,2053.999999999945,527.6796879999999,526.9333333333333,746.35,1
2055,2054.999999999946,528.013542,526.9666666666667,1046.88,1
2056,2055.999999999945,528.251042,527.0333333333333,1217.71,1
2057,2056.999999999946,528.479167,527.6333333333333,845.83,1
2058,2057.9999999999454,528.657812,527.9,757.81,1
2059,2058.999999999945,528.95,528.0333333333333,916.67,1
2060,2059.9999999999454,529.190104,528.3333333333334,856.77,1
2061,2060.9999999999445,529.613021,528.6666666666666,946.35,1
2062,2061.999999999945,529.880208,528.7333333333333,1146.87,1
2063,2062.9999999999454,530.08125,528.8,1281.25,1
2064,2063.9999999999445,530.331771,528.8333333333334,1498.44,1
2065,2064.9999999999454,530.622916,529.0333333333333,1589.58,1
2066,2065.9999999999445,530.83125,530.0,831.25,1
2067,2066.9999999999445,531.138021,530.3333333333334,804.69,1
2068,2067.9999999999445,531.3947919999999,530.6333333333333,761.46,1
2069,2068.9999999999445,531.590365,530.8333333333334,757.03,1
2070,2069.9999999999445,531.785938,531.1666666666666,619.27,1
2071,2070.9999999999445,532.005729,531.3333333333334,672.4,1
2072,2071.999999999944,532.186458,531.5666666666667,619.79,1
2073,2072.999999999944,532.471875,531.8,671.88,1
2074,2073.9999999999445,532.671875,531.9666666666667,705.21,1
2075,2074.999999999944,532.8864580000001,532.1666666666666,719.79,1
2076,2075.999999999944,533.1677080000001,532.4,767.71,1
2077,2076.999999999944,533.39375,532.5,893.75,1
2078,2077.999999999944,533.573437,532.9,673.44,1
2079,2078.9999999999445,533.753125,533.1,653.12,1
2080,2079.999999999944,533.960417,533.4,560.42,1
2081,2080.999999999944,534.123958,533.7666666666667,357.29,1
2082,2081.9999999999445,534.385417,534.5666666666667,181.25,1
2083,2082.999999999944,534.573959,534.7333333333333,159.37,1
2084,2083.9999999999445,534.746875,534.8,53.12,1
2085,2084.9999999999436,534.999479,534.8666666666667,132.81,1
2086,2085.9999999999436,535.196875,534.9333333333333,263.54,1
2087,2086.999999999944,535.448437,534.9666666666667,481.77,1
2088,2087.9999999999436,535.863021,535.0333333333333,829.69,1
2089,2088.9999999999436,536.158333,535.1,1058.33,1
2090,2089.999999999944,536.3552080000001,535.4666666666667,888.54,1
2091,2090.9999999999436,536.552083,535.8333333333334,718.75,1
2092,2091.999999999944,536.735417,535.9,835.42,1
2093,2092.9999999999436,536.898958,536.1333333333333,765.62,1
2094,2093.9999999999436,537.142709,536.3333333333334,809.38,1
2095,2094.9999999999436,537.341146,536.6666666666666,674.48,1
2096,2095.999999999943,537.498958,537.1333333333333,365.62,1
2097,2096.999999999943,537.75625,537.1666666666666,589.58,1
2098,2097.9999999999436,537.945833,537.3333333333334,612.5,1
2099,2098.999999999943,538.127084,537.4666666666667,660.42,1
2100,2099.9999999999436,538.388541,537.5,888.54,1
2101,2100.999999999943,538.617708,537.7333333333333,884.37,1
2102,2101.999999999943,538.786458,538.1333333333333,653.12,1
2103,2102.999999999944,539.044791,538.3,744.79,1
2104,2103.999999999943,539.232292,538.5666666666667,665.63,1
2105,2104.999999999943,539.43125,538.7333333333333,697.92,1
2106,2105.9999999999436,539.682292,538.8,882.29,1
2107,2106.999999999943,539.882292,539.4333333333333,448.96,1
2108,2107.9999999999436,540.054167,539.6666666666666,387.5,1
2109,2108.9999999999436,540.302604,539.7333333333333,569.27,1
2110,2109.999999999943,540.507292,539.8,707.29,1
2111,2110.999999999944,540.6760419999999,540.1,576.04,1
2112,2111.999999999943,540.919271,540.1333333333333,785.94,1
2113,2112.999999999943,541.126042,540.6666666666666,459.38,1
2114,2113.9999999999436,541.298958,540.8,498.96,1
2115,2114.999999999943,541.521875,540.9333333333333,588.54,1
2116,2115.999999999943,541.732292,541.1666666666666,565.63,1
2117,2116.9999999999427,541.943229,541.3,643.23,1
2118,2117.999999999943,542.219791,541.5,719.79,1
2119,2118.9999999999436,542.4875,541.7333333333333,754.17,1
2120,2119.999999999943,542.748958,541.9666666666667,782.29,1
2121,2120.999999999943,543.149479,542.1666666666666,982.81,1
2122,2121.999999999943,543.3934889999999,542.4333333333333,960.16,1
2123,2122.9999999999427,543.6375,542.7,937.5,1
2124,2123.999999999943,543.784375,542.9,884.37,1
2125,2124.999999999943,543.982292,543.3,682.29,1
2126,2125.9999999999422,544.169792,543.7,469.79,1
2127,2126.9999999999422,544.329167,543.8666666666667,462.5,1
2128,2127.9999999999422,544.541146,544.3666666666667,174.48,1
2129,2128.999999999942,544.753125,544.5333333333333,219.79,1
2130,2129.9999999999427,544.884375,544.5666666666667,317.71,1
2131,2130.9999999999413,545.0625,544.6333333333333,429.17,1
2132,2131.999999999941,545.276042,544.6666666666666,609.38,1
2133,2132.999999999941,545.4260419999999,544.9,526.04,1
2134,2133.999999999941,545.615104,545.1333333333333,481.77,1
2135,2134.999999999941,545.804167,545.3,504.17,1
2136,2135.9999999999404,545.9625,545.4333333333333,529.17,1
2137,2136.99999999994,546.1375,545.6,537.5,1
2138,2137.99999999994,546.335417,545.8333333333334,502.08,1
2139,2138.999999999939,546.496875,546.1,396.88,1
2140,2139.99999999994,546.703646,546.5666666666667,136.98,1
2141,2140.9999999999395,546.9104169999999,546.7,210.42,1
2142,2141.999999999939,547.04375,546.7333333333333,310.42,1
2143,2142.999999999939,547.2625,546.8,462.5,1
2144,2143.999999999939,547.486458,546.8666666666667,619.79,1
2145,2144.9999999999377,548.086458,547.0666666666667,1019.79,1
2146,2145.9999999999377,548.382292,547.2666666666667,1115.63,1
2147,2146.9999999999372,548.557292,547.4,1157.29,1
2148,2147.999999999937,548.7125,547.7333333333333,979.17,1
2149,2148.9999999999363,548.895833,548.4666666666667,429.17,1
2150,2149.999999999936,549.070833,548.5666666666667,504.17,1
2151,2150.999999999936,549.229167,548.7666666666667,462.5,1
2152,2151.999999999935,549.409375,548.8333333333334,576.04,1
2153,2152.999999999935,549.539583,549.0666666666667,472.92,1
2154,2153.999999999935,549.7854169999999,549.7333333333333,52.08,1
2155,2154.9999999999354,549.979687,549.7666666666667,213.02,1
2156,2155.999999999935,550.173958,549.8333333333334,340.62,1
2157,2156.9999999999354,550.502083,549.8666666666667,635.42,1
2158,2157.999999999934,550.764583,549.9333333333333,831.25,1
2159,2158.999999999934,550.93125,550.2,731.25,1
2160,2159.999999999934,551.090625,550.5,590.63,1
2161,2160.999999999933,551.257292,550.8,457.29,1
2162,2161.999999999933,551.435417,550.9333333333333,502.08,1
2163,2162.9999999999322,551.5979169999999,551.1666666666666,431.25,1
2164,2163.999999999932,551.776562,551.2666666666667,509.9,1
2165,2164.999999999932,551.927083,552.2,272.92,1
2166,2165.9999999999313,552.1796879999999,552.2333333333333,53.65,1
2167,2166.9999999999327,552.38724,552.3,87.24,1
2168,2167.999999999931,552.594792,552.3333333333334,261.46,1
2169,2168.9999999999313,552.870312,552.4,470.31,1
2170,2169.9999999999313,553.130208,552.4333333333333,696.87,1
2171,2170.9999999999304,553.3083330000001,552.5666666666667,741.67,1
2172,2171.9999999999304,553.517188,552.7333333333333,783.85,1
2173,2172.9999999999304,553.739583,552.8,939.58,1
2174,2173.99999999993,553.913542,553.3333333333334,580.21,1
2175,2174.9999999999295,554.089584,553.4,689.58,1
2176,2175.9999999999295,554.291667,553.7,591.67,1
2177,2176.999999999929,554.460417,554.0,460.42,1
2178,2177.999999999929,554.6328129999999,554.0333333333333,599.48,1
2179,2178.999999999929,554.84375,555.2333333333333,389.58,1
2180,2179.999999999928,554.986458,555.7,713.54,1
2181,2180.999999999928,555.166146,555.7333333333333,567.19,1
2182,2181.9999999999277,555.378125,555.8,421.88,1
2183,2182.9999999999272,555.528125,555.8333333333334,305.21,1
2184,2183.9999999999272,555.699479,555.9,200.52,1
2185,2184.999999999927,555.9,555.9333333333333,33.33,1
2186,2185.999999999927,556.048958,556.0,48.96,1
2187,2186.9999999999254,556.220834,556.0333333333333,187.5,1
2188,2187.999999999926,556.415625,556.1333333333333,282.29,1
2189,2188.999999999926,556.58125,556.3666666666667,214.58,1
2190,2189.999999999925,556.779688,556.4,379.69,1
2191,2190.999999999925,557.0197919999999,556.4666666666667,553.13,1
2192,2191.999999999925,557.223958,556.7,523.96,1
2193,2192.9999999999245,557.51875,556.7666666666667,752.08,1
2194,2193.999999999925,557.683073,556.9666666666667,716.41,1
2195,2194.9999999999245,557.847396,557.1666666666666,680.73,1
2196,2195.9999999999145,557.954167,558.1,145.83,1
2197,2196.999999999915,558.1013019999999,558.3,198.7,1
2198,2197.9999999999145,558.248438,558.7,451.56,1
2199,2198.9999999999145,558.327083,559.2333333333333,906.25,1
2200,2199.9999999999145,558.492968,559.2666666666667,773.7,1
2201,2200.9999999999145,558.658854,559.3333333333334,674.48,1
2202,2201.9999999999145,558.744792,559.6666666666666,921.87,1
2203,2202.9999999999145,558.909722,559.7,790.28,1
2204,2203.9999999999145,559.074653,559.7333333333333,658.68,1
2205,2204.9999999999145,559.239583,559.7666666666667,527.08,1
2206,2205.999999999915,559.465451,559.8,334.55,1
2207,2206.9999999999145,559.691319,559.8333333333334,142.01,1
2208,2207.9999999999145,559.917187,559.8666666666667,50.52,1
2209,2208.999999999915,560.122656,559.9,222.66,1
2210,2209.999999999915,560.328125,559.9333333333333,394.79,1
2211,2210.999999999915,560.533594,559.9666666666667,566.93,1
2212,2211.999999999915,560.739063,560.3333333333334,405.73,1
2213,2212.999999999914,561.03125,560.8666666666667,164.58,1
2214,2213.999999999914,561.268229,560.9666666666667,301.56,1
2215,2214.999999999914,561.459375,561.0,459.38,1
2216,2215.999999999914,561.586979,561.0333333333333,553.65,1
2217,2216.999999999913,561.717187,561.3,417.19,1
2218,2217.9999999999127,561.889844,561.4333333333333,456.51,1
2219,2218.999999999913,562.0625,561.6,462.5,1
2220,2219.999999999913,562.152604,561.7,452.6,1
2221,2220.9999999999127,562.297396,562.0666666666667,230.73,1
2222,2221.9999999999127,562.442188,562.1333333333333,308.85,1
2223,2222.999999999913,562.519271,562.1666666666666,352.6,1
2224,2223.9999999999127,562.67526,562.2,475.26,1
2225,2224.9999999999127,562.83125,562.4333333333333,397.92,1
2226,2225.9999999999127,562.892708,563.3666666666667,473.96,1
2227,2226.9999999999127,563.049305,563.4,350.69,1
2228,2227.9999999999127,563.205903,563.7333333333333,527.43,1
2229,2228.9999999999127,563.3625,563.7666666666667,404.17,1
2230,2229.999999999913,563.573611,563.8,226.39,1
2231,2230.999999999913,563.784722,563.8333333333334,48.61,1
2232,2231.999999999913,563.995834,563.8666666666667,129.17,1
2233,2232.999999999913,564.1953129999999,563.9,295.31,1
2234,2233.999999999914,564.3947919999999,563.9333333333333,461.46,1
2235,2234.999999999913,564.594271,563.9666666666667,627.6,1
2236,2235.999999999913,564.79375,564.5333333333333,260.42,1
2237,2236.9999999999127,565.093229,564.9333333333333,159.9,1
2238,2237.9999999999127,565.321875,565.1333333333333,188.54,1
2239,2238.999999999912,565.488021,565.2666666666667,221.35,1
2240,2239.999999999912,565.622917,565.3,322.92,1
2241,2240.999999999912,565.875521,565.3333333333334,542.19,1
2242,2241.9999999999063,566.0875,565.5,587.5,1
2243,2242.9999999999063,566.299479,565.5666666666667,732.81,1
2244,2243.9999999999063,566.447396,565.7666666666667,680.73,1
2245,2244.9999999999063,566.596354,565.8,796.35,1
2246,2245.9999999999063,566.745312,565.8333333333334,911.98,1
2247,2246.9999999999063,566.863021,566.4666666666667,396.35,1
2248,2247.9999999999063,566.983333,566.7333333333333,250.0,1
2249,2248.9999999999063,567.103646,566.7666666666667,336.98,1
2250,2249.999999999906,567.2125,566.8666666666667,345.83,1
2251,2250.9999999999063,567.325521,567.1666666666666,158.85,1
2252,2251.9999999999063,567.438541,567.2,238.54,1
2253,2252.999999999906,567.539583,567.2333333333333,306.25,1
2254,2253.9999999999063,567.671094,567.4333333333333,237.76,1
2255,2254.9999999999063,567.802604,567.5,302.6,1
2256,2255.999999999906,567.910416,567.5666666666667,343.75,1
2257,2256.9999999999063,568.076823,568.0,76.82,1
2258,2257.999999999906,568.243229,568.0666666666667,176.56,1
2259,2258.999999999906,568.346875,568.1,246.87,1
2260,2259.999999999906,568.526042,568.1333333333333,392.71,1
2261,2260.999999999906,568.705209,568.2,505.21,1
2262,2261.999999999906,568.9020830000001,568.3666666666667,535.42,1
2263,2262.9999999999063,569.159375,568.6333333333333,526.04,1
2264,2263.999999999906,569.416667,568.7,716.67,1
2265,2264.999999999906,570.009375,568.8333333333334,1176.04,1
2266,2265.999999999906,570.229167,568.8666666666667,1362.5,1
2267,2266.999999999905,570.388541,569.3666666666667,1021.87,1
2268,2267.9999999999045,570.53177,570.0,531.77,1
2269,2268.9999999999045,570.6833330000001,570.1666666666666,516.67,1
2270,2269.9999999999036,570.834375,570.3666666666667,467.71,1
2271,2270.9999999999036,570.991667,570.8666666666667,125.0,1
2272,2271.999999999903,571.156771,571.0,156.77,1
2273,2272.9999999999022,571.264583,571.1666666666666,97.92,1
2274,2273.9999999999027,571.473958,571.4333333333333,40.62,1
2275,2274.9999999999022,571.6460940000001,571.6666666666666,20.57,1
2276,2275.9999999999022,571.818229,571.7,118.23,1
2277,2276.9999999999022,572.133333,571.7333333333333,400.0,1
2278,2277.9999999999022,572.340104,571.7666666666667,573.44,1
2279,2278.9999999999013,572.465104,571.8333333333334,631.77,1
2280,2279.9999999999004,572.613021,572.0333333333333,579.69,1
2281,2280.9999999999004,572.766667,572.3,466.67,1
2282,2281.9999999999,572.9177080000001,572.4666666666667,451.04,1
2283,2282.999999999899,573.077083,572.8,277.08,1
2284,2283.9999999998986,573.223438,573.1333333333333,90.1,1
2285,2284.999999999898,573.366146,573.2333333333333,132.81,1
2286,2285.999999999898,573.56198,573.5666666666667,4.69,1
2287,2286.9999999998986,573.745573,573.6333333333333,112.24,1
2288,2287.999999999898,573.929167,573.9,29.17,1
2289,2288.999999999898,574.116667,573.9333333333333,183.33,1
2290,2289.999999999898,574.260417,573.9666666666667,293.75,1
2291,2290.9999999998986,574.40625,574.0,406.25,1
2292,2291.999999999898,574.553646,574.0666666666667,486.98,1
2293,2292.999999999892,574.71875,574.1,618.75,1
2294,2293.999999999892,574.864583,574.5,364.58,1
2295,2294.9999999998927,575.0270830000001,574.5333333333333,493.75,1
2296,2295.9999999998918,575.173958,574.6,573.96,1
2297,2296.999999999892,575.311458,574.8666666666667,444.79,1
2298,2297.999999999892,575.459375,575.0666666666667,392.71,1
2299,2298.999999999892,575.608854,575.4333333333333,175.52,1
2300,2299.9999999998918,575.742708,576.0,257.29,1
2301,2300.9999999998918,575.896875,576.0333333333333,136.46,1
2302,2301.9999999998913,576.0375,576.0666666666667,29.17,1
2303,2302.9999999998913,576.1677080000001,576.1,67.71,1
2304,2303.9999999998913,576.311459,576.1333333333333,178.13,1
2305,2304.9999999998913,576.444792,576.2,244.79,1
2306,2305.9999999998913,576.582291,576.3,282.29,1
2307,2306.999999999891,576.729167,576.3333333333334,395.83,1
2308,2307.999999999891,576.8635419999999,576.4333333333333,430.21,1
2309,2308.999999999891,576.990104,576.6666666666666,323.44,1
2310,2309.999999999891,577.104167,576.7333333333333,370.83,1
2311,2310.999999999891,577.229167,576.8333333333334,395.83,1
2312,2311.9999999998913,577.3375,576.8666666666667,470.83,1
2313,2312.9999999998913,577.454687,577.0666666666667,388.02,1
2314,2313.9999999998913,577.585417,577.4,185.42,1
2315,2314.9999999998913,577.716146,577.7333333333333,17.19,1
2316,2315.999999999891,577.846875,577.8,46.88,1
2317,2316.999999999891,577.9850690000001,577.8333333333334,151.74,1
2318,2317.999999999891,578.123264,577.8666666666667,256.6,1
2319,2318.999999999891,578.2614580000001,577.9,361.46,1
2320,2319.9999999998913,578.40243,578.0666666666667,335.76,1
2321,2320.9999999998927,578.543403,578.4,143.4,1
2322,2321.9999999998913,578.684375,578.5666666666667,117.71,1
2323,2322.9999999998913,578.8440969999999,578.7666666666667,77.43,1
2324,2323.9999999998927,579.00382,578.8,203.82,1
2325,2324.9999999998913,579.163542,578.8333333333334,330.21,1
2326,2325.9999999998918,579.313542,578.9,413.54,1
2327,2326.9999999998913,579.463542,578.9666666666667,496.88,1
2328,2327.9999999998913,579.6135419999999,579.2333333333333,380.21,1
2329,2328.999999999891,579.763542,579.5333333333333,230.21,1
2330,2329.9999999998913,579.913542,579.7333333333333,180.21,1
2331,2330.99999999989,580.063542,579.9333333333333,130.21,1
2332,2331.999999999891,580.168837,580.1666666666666,2.17,1
2333,2332.9999999998913,580.274132,580.4333333333333,159.2,1
2334,2333.999999999891,580.379427,580.6,220.57,1
2335,2334.999999999891,580.4847219999999,580.7333333333333,248.61,1
2336,2335.9999999998913,580.590017,580.7666666666667,176.65,1
2337,2336.999999999891,580.6953129999999,580.8333333333334,138.02,1
