beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1408,1407.9999999999918,374.295833,299.3666666666667,74929.17,1
1409,1408.9999999999918,374.479167,299.6666666666667,74812.5,1
1410,1409.9999999999918,374.661458,300.1333333333333,74528.12,1
1411,1410.9999999999918,374.85625,300.26666666666665,74589.58,1
1412,1411.9999999999918,375.032292,300.26666666666665,74765.63,1
1413,1412.9999999999918,375.229167,300.3333333333333,74895.83,1
1414,1413.9999999999918,375.397917,300.53333333333336,74864.58,1
1415,1414.9999999999918,375.590625,300.53333333333336,75057.29,1
1416,1415.9999999999918,375.76875,301.3,74468.75,1
1417,1416.9999999999918,375.954167,301.3,74654.17,1
1418,1417.9999999999918,376.119792,302.03333333333336,74086.46,1
1419,1418.999999999992,376.290625,302.26666666666665,74023.96,1
1420,1419.999999999992,376.50651,303.9,72606.51,1
1421,1420.999999999992,376.722396,304.5,72222.4,1
1422,1421.999999999992,376.938281,304.5,72438.28,1
1423,1422.9999999999918,377.154167,305.1333333333333,72020.83,1
1424,1423.9999999999918,377.370052,305.1666666666667,72203.39,1
1425,1424.9999999999918,377.585938,305.1666666666667,72419.27,1
1426,1425.9999999999918,377.864583,305.2,72664.58,1
1427,1426.9999999999918,378.052083,305.2,72852.08,1
1428,1427.9999999999918,378.267708,305.23333333333335,73034.37,1
1429,1428.9999999999918,378.476042,305.26666666666665,73209.38,1
1430,1429.9999999999918,378.653125,305.26666666666665,73386.46,1
1431,1430.9999999999918,378.855208,305.3,73555.21,1
1432,1431.9999999999918,379.048958,305.3333333333333,73715.62,1
1433,1432.9999999999918,379.233333,305.3333333333333,73900.0,1
1434,1433.9999999999918,379.440625,305.3666666666667,74073.96,1
1435,1434.9999999999918,379.6125,305.3666666666667,74245.83,1
1436,1435.9999999999918,379.797917,305.4,74397.92,1
1437,1436.9999999999918,380.013542,305.43333333333334,74580.21,1
1438,1437.9999999999918,380.208333,305.43333333333334,74775.0,1
1439,1438.9999999999918,380.39375,305.46666666666664,74927.08,1
1440,1439.9999999999918,380.598958,305.5,75098.96,1
1441,1440.9999999999918,380.822917,305.5,75322.92,1
1442,1441.9999999999918,381.002083,305.53333333333336,75468.75,1
1443,1442.9999999999918,381.179167,305.56666666666666,75612.5,1
1444,1443.9999999999918,381.38125,305.73333333333335,75647.92,1
1445,1444.9999999999918,381.577083,305.8333333333333,75743.75,1
1446,1445.9999999999918,381.742708,306.1333333333333,75609.37,1
1447,1446.9999999999918,381.951042,306.1333333333333,75817.71,1
1448,1447.9999999999918,382.132292,306.53333333333336,75598.96,1
1449,1448.9999999999918,382.34375,307.3,75043.75,1
1450,1449.9999999999918,382.552083,307.46666666666664,75085.42,1
1451,1450.9999999999918,382.74375,308.1666666666667,74577.08,1
1452,1451.9999999999918,382.917708,308.53333333333336,74384.37,1
1453,1452.9999999999918,383.157292,308.53333333333336,74623.96,1
1454,1453.9999999999918,383.354167,308.93333333333334,74420.83,1
1455,1454.9999999999918,383.5625,309.23333333333335,74329.17,1
1456,1455.9999999999918,383.796875,309.23333333333335,74563.54,1
1457,1456.9999999999918,383.979167,309.93333333333334,74045.83,1
1458,1457.9999999999918,384.158333,310.3666666666667,73791.67,1
1459,1458.9999999999918,384.371875,310.56666666666666,73805.21,1
1460,1459.9999999999918,384.567708,310.8666666666667,73701.04,1
1461,1460.9999999999918,384.776042,311.0,73776.04,1
1462,1461.9999999999918,384.998958,311.2,73798.96,1
1463,1462.9999999999918,385.192708,312.3,72892.71,1
1464,1463.9999999999918,385.375,312.3333333333333,73041.67,1
1465,1464.9999999999918,385.614583,312.3666666666667,73247.92,1
1466,1465.9999999999918,385.79375,314.46666666666664,71327.08,1
1467,1466.9999999999918,385.991667,314.7,71291.67,1
1468,1467.9999999999918,386.230208,314.76666666666665,71463.54,1
1469,1468.9999999999918,386.440625,314.96666666666664,71473.96,1
1470,1469.9999999999918,386.644792,315.0,71644.79,1
1471,1470.9999999999918,386.84375,316.0,70843.75,1
1472,1471.9999999999918,387.040625,316.0,71040.62,1
1473,1472.9999999999918,387.398958,316.03333333333336,71365.62,1
1474,1473.9999999999918,387.797916,316.06666666666666,71731.25,1
1475,1474.9999999999925,388.019792,316.06666666666666,71953.13,1
1476,1475.9999999999925,388.248958,316.1,72148.96,1
1477,1476.9999999999925,388.488542,316.1,72388.54,1
1478,1477.9999999999923,388.68125,317.43333333333334,71247.92,1
1479,1478.9999999999923,388.929167,317.46666666666664,71462.5,1
1480,1479.999999999992,389.20885400000003,317.6666666666667,71542.19,1
1481,1480.999999999992,389.373958,317.8666666666667,71507.29,1
1482,1481.999999999992,389.613021,318.26666666666665,71346.35,1
1483,1482.999999999992,389.84375,318.5,71343.75,1
1484,1483.9999999999923,390.05,318.8,71250.0,1
1485,1484.9999999999918,390.290625,318.96666666666664,71323.96,1
1486,1485.9999999999918,390.54427000000004,319.1333333333333,71410.94,1
1487,1486.9999999999916,390.71875,319.4,71318.75,1
1488,1487.9999999999918,390.963542,319.53333333333336,71430.21,1
1489,1488.9999999999916,391.178125,319.53333333333336,71644.79,1
1490,1489.9999999999916,391.379167,319.6,71779.17,1
1491,1490.9999999999918,391.585417,319.8333333333333,71752.08,1
1492,1491.9999999999914,391.834896,319.93333333333334,71901.56,1
1493,1492.9999999999916,391.983855,320.26666666666665,71717.19,1
1494,1493.9999999999914,392.225,320.96666666666664,71258.33,1
1495,1494.9999999999916,392.476042,321.1666666666667,71309.38,1
1496,1495.9999999999911,392.66875,321.26666666666665,71402.08,1
1497,1496.9999999999914,392.919792,321.56666666666666,71353.13,1
1498,1497.9999999999905,393.172395,322.3666666666667,70805.73,1
1499,1498.9999999999905,393.340625,322.3666666666667,70973.96,1
1500,1499.9999999999905,393.578645,322.6,70978.64,1
1501,1500.9999999999905,393.814583,322.6333333333333,71181.25,1
1502,1501.9999999999902,394.027083,322.93333333333334,71093.75,1
1503,1502.9999999999902,394.247917,323.3666666666667,70881.25,1
1504,1503.99999999999,394.515104,323.76666666666665,70748.44,1
1505,1504.99999999999,394.717708,323.96666666666664,70751.04,1
1506,1505.99999999999,394.959896,323.96666666666664,70993.23,1
1507,1506.9999999999898,395.204167,324.6,70604.17,1
1508,1507.9999999999898,395.434896,324.6,70834.9,1
1509,1508.9999999999898,395.726042,324.6333333333333,71092.71,1
1510,1509.9999999999895,395.995834,324.6666666666667,71329.17,1
1511,1510.9999999999895,396.197917,324.6666666666667,71531.25,1
1512,1511.9999999999895,396.4375,324.7,71737.5,1
1513,1512.9999999999895,396.683333,324.73333333333335,71950.0,1
1514,1513.9999999999895,396.907291,324.73333333333335,72173.96,1
1515,1514.9999999999893,397.191667,324.76666666666665,72425.0,1
1516,1515.9999999999893,397.447917,324.8666666666667,72581.25,1
1517,1516.999999999989,397.642708,324.93333333333334,72709.37,1
1518,1517.9999999999893,397.883854,325.73333333333335,72150.52,1
1519,1518.999999999989,398.146875,325.76666666666665,72380.21,1
1520,1519.999999999989,398.361458,325.76666666666665,72594.79,1
1521,1520.9999999999889,398.59375,326.26666666666665,72327.08,1
1522,1521.9999999999889,398.85,326.3,72550.0,1
1523,1522.9999999999884,399.075,326.3,72775.0,1
1524,1523.9999999999889,399.30677099999997,326.3333333333333,72973.44,1
1525,1524.9999999999889,399.55,326.3666666666667,73183.33,1
1526,1525.9999999999884,399.775,326.3666666666667,73408.33,1
1527,1526.9999999999884,400.009375,326.43333333333334,73576.04,1
1528,1527.9999999999882,400.25989599999997,326.43333333333334,73826.56,1
1529,1528.9999999999882,400.467709,326.6666666666667,73801.04,1
1530,1529.9999999999882,400.67760400000003,326.7,73977.6,1
1531,1530.9999999999882,400.917708,326.8333333333333,74084.37,1
1532,1531.999999999988,401.140625,326.8333333333333,74307.29,1
1533,1532.999999999988,401.445833,326.8666666666667,74579.17,1
1534,1533.9999999999882,401.730209,327.0,74730.21,1
1535,1534.9999999999877,401.915625,327.1333333333333,74782.29,1
1536,1535.9999999999882,402.165625,327.1333333333333,75032.29,1
1537,1536.9999999999877,402.401042,328.3333333333333,74067.71,1
1538,1537.9999999999877,402.625,328.73333333333335,73891.67,1
1539,1538.9999999999875,402.85,329.1333333333333,73716.67,1
1540,1539.9999999999875,403.11093700000004,330.2,72910.94,1
1541,1540.9999999999875,403.30677099999997,330.43333333333334,72873.44,1
1542,1541.9999999999875,403.527084,330.43333333333334,73093.75,1
1543,1542.999999999987,403.785417,330.5,73285.42,1
1544,1543.999999999987,404.054167,330.5,73554.17,1
1545,1544.9999999999868,404.465625,330.53333333333336,73932.29,1
1546,1545.9999999999868,404.67031299999996,330.56666666666666,74103.65,1
1547,1546.9999999999866,404.875,330.56666666666666,74308.33,1
1548,1547.9999999999868,405.142708,330.6,74542.71,1
1549,1548.9999999999868,405.376042,330.6,74776.04,1
1550,1549.9999999999868,405.571875,330.6333333333333,74938.54,1
1551,1550.9999999999864,405.78125,330.6666666666667,75114.58,1
1552,1551.9999999999864,405.979167,330.6666666666667,75312.5,1
1553,1552.9999999999861,406.18125,330.7,75481.25,1
1554,1553.9999999999861,406.404167,330.73333333333335,75670.83,1
1555,1554.9999999999861,406.63125,330.73333333333335,75897.92,1
1556,1555.9999999999861,406.858334,330.8,76058.33,1
1557,1556.9999999999861,407.085417,331.23333333333335,75852.08,1
1558,1557.999999999986,407.34375,331.43333333333334,75910.42,1
1559,1558.999999999986,407.53125,336.6666666666667,70864.58,1
1560,1559.9999999999857,407.736979,337.0,70736.98,1
1561,1560.9999999999857,407.925,337.03333333333336,70891.67,1
1562,1561.9999999999857,408.155729,337.06666666666666,71089.06,1
1563,1562.9999999999857,408.390625,337.3,71090.62,1
1564,1563.9999999999854,408.559375,337.6,70959.37,1
1565,1564.9999999999854,408.755208,337.6,71155.21,1
1566,1565.9999999999854,408.9875,337.6333333333333,71354.17,1
1567,1566.9999999999852,409.219791,337.6333333333333,71586.46,1
1568,1567.9999999999854,409.419271,337.6666666666667,71752.6,1
1569,1568.9999999999852,409.666667,337.7,71966.67,1
1570,1569.9999999999852,409.911458,337.7,72211.46,1
1571,1570.9999999999852,410.120833,337.73333333333335,72387.5,1
1572,1571.9999999999852,410.32656299999996,337.73333333333335,72593.23,1
1573,1572.9999999999852,410.533333,337.76666666666665,72766.67,1
1574,1573.9999999999852,410.839583,337.8,73039.58,1
1575,1574.999999999985,410.965625,337.8,73165.62,1
1576,1575.999999999985,411.095833,337.8333333333333,73262.5,1
1577,1576.9999999999848,411.305208,337.8666666666667,73438.54,1
1578,1577.9999999999848,411.544792,337.8666666666667,73678.13,1
1579,1578.9999999999848,411.752431,337.9,73852.43,1
1580,1579.9999999999845,411.960069,337.9,74060.07,1
1581,1580.9999999999848,412.167708,337.93333333333334,74234.37,1
1582,1581.9999999999843,412.407292,337.96666666666664,74440.63,1
1583,1582.9999999999843,412.583333,337.96666666666664,74616.67,1
1584,1583.999999999984,412.778125,338.0,74778.12,1
1585,1584.9999999999843,412.991667,338.03333333333336,74958.33,1
1586,1585.999999999984,413.191667,338.03333333333336,75158.33,1
1587,1586.999999999984,413.395833,338.26666666666665,75129.17,1
1588,1587.9999999999839,413.596875,338.26666666666665,75330.21,1
1589,1588.9999999999839,413.755208,338.8666666666667,74888.54,1
1590,1589.9999999999834,413.988542,338.8666666666667,75121.88,1
1591,1590.9999999999834,414.20468700000004,338.9,75304.69,1
1592,1591.9999999999834,414.395312,338.93333333333334,75461.98,1
1593,1592.9999999999834,414.636458,339.4,75236.46,1
1594,1593.9999999999832,414.81875,340.26666666666665,74552.08,1
1595,1594.9999999999832,415.009375,340.26666666666665,74742.71,1
1596,1595.9999999999832,415.24791600000003,340.56666666666666,74681.25,1
1597,1596.999999999983,415.459375,340.56666666666666,74892.71,1
1598,1597.999999999983,415.65625,340.6,75056.25,1
1599,1598.999999999983,415.864063,340.73333333333335,75130.73,1
1600,1599.999999999983,416.059375,340.8,75259.37,1
1601,1600.9999999999827,416.227083,342.0,74227.08,1
1602,1601.9999999999827,416.436458,343.06666666666666,73369.79,1
1603,1602.9999999999825,416.648958,343.06666666666666,73582.29,1
1604,1603.9999999999825,416.83125,343.96666666666664,72864.58,1
1605,1604.9999999999823,417.036458,344.43333333333334,72603.12,1
1606,1605.9999999999825,417.242708,346.6,70642.71,1
1607,1606.999999999982,417.43125,347.2,70231.25,1
1608,1607.999999999982,417.652083,347.23333333333335,70418.75,1
1609,1608.999999999982,417.851042,347.26666666666665,70584.38,1
1610,1609.9999999999818,418.03125,347.26666666666665,70764.58,1
1611,1610.9999999999818,418.241667,347.3,70941.67,1
1612,1611.9999999999816,418.452083,347.3333333333333,71118.75,1
1613,1612.9999999999816,418.695833,347.6,71095.83,1
1614,1613.9999999999814,418.94375,347.6,71343.75,1
1615,1614.9999999999814,419.146875,347.6333333333333,71513.54,1
1616,1615.9999999999811,419.1625,347.6333333333333,71529.17,1
1617,1616.9999999999811,419.398958,347.6666666666667,71732.29,1
1618,1617.999999999981,419.79114599999997,347.73333333333335,72057.81,1
1619,1618.999999999981,420.183333,347.93333333333334,72250.0,1
1620,1619.999999999981,420.393229,348.1333333333333,72259.9,1
1621,1620.9999999999807,420.580208,348.1333333333333,72446.87,1
1622,1621.999999999981,420.780729,348.2,72580.73,1
1623,1622.9999999999807,420.9875,348.6,72387.5,1
1624,1623.9999999999807,421.171354,348.6333333333333,72538.02,1
1625,1624.9999999999804,421.335417,349.06666666666666,72268.75,1
1626,1625.9999999999807,421.5625,349.23333333333335,72329.17,1
1627,1626.9999999999802,421.842708,349.5,72342.71,1
1628,1627.9999999999804,422.09375,349.73333333333335,72360.42,1
1629,1628.9999999999802,422.603125,350.0,72603.12,1
1630,1629.9999999999802,423.15,351.4,71750.0,1
1631,1630.9999999999798,423.402083,355.53333333333336,67868.75,1
1632,1631.9999999999802,423.654167,355.53333333333336,68120.83,1
1633,1632.9999999999798,423.939583,356.2,67739.58,1
1634,1633.9999999999798,424.214583,356.4,67814.58,1
1635,1634.9999999999798,424.600521,356.6333333333333,67967.19,1
1636,1635.9999999999795,424.95,356.76666666666665,68183.33,1
1637,1636.9999999999795,425.145833,356.76666666666665,68379.17,1
1638,1637.9999999999795,425.402083,356.8,68602.08,1
1639,1638.9999999999795,425.673958,356.8333333333333,68840.62,1
1640,1639.9999999999793,425.914063,356.8333333333333,69080.73,1
1641,1640.9999999999793,426.182292,356.8666666666667,69315.63,1
1642,1641.999999999979,426.455208,356.9,69555.21,1
1643,1642.999999999979,426.659375,356.9,69759.38,1
1644,1643.999999999979,426.8875,356.93333333333334,69954.17,1
1645,1644.999999999979,427.13072900000003,356.93333333333334,70197.4,1
1646,1645.9999999999789,427.363542,356.96666666666664,70396.88,1
1647,1646.9999999999789,427.62343799999996,357.1,70523.44,1
1648,1647.9999999999789,427.914583,357.1,70814.58,1
1649,1648.9999999999786,428.116667,357.46666666666664,70650.0,1
1650,1649.9999999999789,428.3375,357.46666666666664,70870.83,1
1651,1650.9999999999786,428.580208,357.6666666666667,70913.54,1
1652,1651.9999999999786,428.81093799999996,357.73333333333335,71077.6,1
1653,1652.9999999999784,429.04427000000004,357.73333333333335,71310.94,1
1654,1653.9999999999784,429.364063,357.8666666666667,71497.4,1
1655,1654.999999999978,429.580729,357.8666666666667,71714.06,1
1656,1655.9999999999784,429.883854,358.1666666666667,71717.19,1
1657,1656.999999999978,430.210417,358.1666666666667,72043.75,1
1658,1657.999999999978,430.441667,358.73333333333335,71708.33,1
1659,1658.9999999999777,430.633333,359.03333333333336,71600.0,1
1660,1659.9999999999777,430.973437,359.1333333333333,71840.1,1
1661,1660.9999999999777,431.148438,359.3666666666667,71781.77,1
1662,1661.9999999999777,431.480729,359.3666666666667,72114.06,1
1663,1662.9999999999777,431.767708,359.46666666666664,72301.04,1
1664,1663.9999999999775,431.991667,359.5,72491.67,1
1665,1664.9999999999775,432.15625,360.6,71556.25,1
1666,1665.9999999999773,432.507292,361.06666666666666,71440.63,1
1667,1666.9999999999773,432.660416,361.3666666666667,71293.75,1
1668,1667.9999999999773,432.95885400000003,361.3666666666667,71592.19,1
1669,1668.9999999999773,433.269792,361.4,71869.79,1
1670,1669.999999999977,433.492708,361.43333333333334,72059.37,1
1671,1670.999999999977,433.70104100000003,361.43333333333334,72267.71,1
1672,1671.9999999999768,434.011979,361.46666666666664,72545.31,1
1673,1672.9999999999768,434.153125,361.46666666666664,72686.46,1
1674,1673.999999999977,434.45052000000004,362.93333333333334,71517.19,1
1675,1674.9999999999768,434.753646,363.1,71653.65,1
1676,1675.9999999999768,434.975521,363.4,71575.52,1
1677,1676.9999999999766,435.165625,363.7,71465.62,1
1678,1677.9999999999766,435.552083,363.9,71652.08,1
1679,1678.999999999976,435.727083,364.1,71627.08,1
1680,1679.9999999999766,435.953645,364.26666666666665,71686.98,1
1681,1680.999999999976,436.2125,364.3666666666667,71845.83,1
1682,1681.999999999976,436.441667,364.76666666666665,71675.0,1
1683,1682.9999999999757,436.645312,365.03333333333336,71611.98,1
1684,1683.9999999999757,437.000521,365.6333333333333,71367.19,1
1685,1684.9999999999754,437.15416600000003,365.6333333333333,71520.83,1
1686,1685.9999999999757,437.39375,365.6666666666667,71727.08,1
1687,1686.9999999999757,437.63802000000004,365.7,71938.02,1
1688,1687.9999999999754,437.828646,365.7,72128.65,1
1689,1688.9999999999752,438.10625,365.73333333333335,72372.92,1
1690,1689.9999999999752,438.420834,365.8333333333333,72587.5,1
1691,1690.9999999999752,438.595833,365.9,72695.83,1
1692,1691.9999999999752,438.82604100000003,366.3,72526.04,1
1693,1692.9999999999752,439.092708,366.3,72792.71,1
1694,1693.999999999975,439.31875,366.3333333333333,72985.42,1
1695,1694.999999999975,439.52135400000003,366.6333333333333,72888.02,1
1696,1695.9999999999748,439.882813,366.76666666666665,73116.15,1
1697,1696.9999999999748,440.031771,366.76666666666665,73265.1,1
1698,1697.9999999999748,440.291667,366.8333333333333,73458.33,1
1699,1698.9999999999748,440.553646,366.8666666666667,73686.98,1
1700,1699.9999999999748,440.75572900000003,367.1333333333333,73622.4,1
1701,1700.9999999999745,441.063021,367.1666666666667,73896.35,1
1702,1701.9999999999745,441.363021,367.5,73863.02,1
1703,1702.9999999999743,441.520833,368.06666666666666,73454.17,1
1704,1703.9999999999745,441.783333,368.1666666666667,73616.67,1
1705,1704.9999999999743,442.040625,368.3333333333333,73707.29,1
1706,1705.9999999999743,442.243229,368.3333333333333,73909.9,1
1707,1706.9999999999739,442.534896,368.8,73734.9,1
1708,1707.9999999999739,442.865625,368.8,74065.63,1
1709,1708.9999999999736,443.01406299999996,368.8333333333333,74180.73,1
1710,1709.9999999999739,443.283333,368.93333333333334,74350.0,1
1711,1710.9999999999736,443.539583,369.43333333333334,74106.25,1
1712,1711.9999999999736,443.761979,369.6333333333333,74128.65,1
1713,1712.9999999999736,444.10781299999996,369.8,74307.81,1
1714,1713.9999999999734,444.586979,369.8,74786.98,1
1715,1714.9999999999748,444.870313,369.8333333333333,75036.98,1
1716,1715.9999999999748,445.128125,370.0,75128.13,1
1717,1716.9999999999748,445.408854,370.2,75208.85,1
1718,1717.999999999975,445.7,370.8666666666667,74833.33,1
1719,1718.999999999975,446.041667,370.96666666666664,75075.0,1
1720,1719.999999999975,446.766146,371.3333333333333,75432.81,1
1721,1720.999999999975,447.104167,371.53333333333336,75570.83,1
1722,1721.999999999975,447.390625,372.46666666666664,74923.96,1
1723,1722.999999999975,447.702605,372.6333333333333,75069.27,1
1724,1723.999999999975,448.052083,372.8666666666667,75185.42,1
1725,1724.999999999975,448.508333,372.8666666666667,75641.67,1
1726,1725.9999999999752,448.729166,373.1666666666667,75562.5,1
1727,1726.9999999999752,448.95,373.26666666666665,75683.33,1
1728,1727.9999999999752,449.170833,373.26666666666665,75904.17,1
1729,1728.9999999999752,449.391666,373.3,76091.67,1
1730,1729.9999999999752,449.6125,373.3333333333333,76279.17,1
1731,1730.999999999975,449.833333,373.3666666666667,76466.67,1
1732,1731.999999999975,450.054167,376.1333333333333,73920.83,1
1733,1732.9999999999804,450.523958,376.3333333333333,74190.62,1
1734,1733.9999999999802,450.838542,376.5,74338.54,1
1735,1734.9999999999802,451.20468700000004,376.5,74704.69,1
1736,1735.9999999999798,451.602083,376.56666666666666,75035.42,1
1737,1736.9999999999798,452.113021,376.56666666666666,75546.35,1
1738,1737.9999999999802,452.532291,376.76666666666665,75765.62,1
1739,1738.9999999999802,452.95156299999996,377.3666666666667,75584.9,1
1740,1739.9999999999802,453.370834,377.3666666666667,76004.17,1
1741,1740.9999999999798,453.790104,377.4,76390.1,1
1742,1741.9999999999918,454.41197900000003,377.5,76911.98,1
1743,1742.9999999999918,455.432292,378.1,77332.29,1
1744,1743.9999999999918,455.85722699999997,378.1,77757.23,1
1745,1744.9999999999916,456.282162,378.1333333333333,78148.83,1
1746,1745.9999999999916,456.707097,379.2,77507.1,1
1747,1746.9999999999916,457.13203200000004,382.6,74532.03,1
1748,1747.9999999999916,457.556966,382.76666666666665,74790.3,1
1749,1748.9999999999918,457.981901,382.76666666666665,75215.23,1
1750,1749.999999999972,458.40683600000006,382.8,75606.84,1
1751,1750.9999999999718,458.831771,382.8333333333333,75998.44,1
1752,1751.9999999999714,459.04895899999997,382.8333333333333,76215.63,1
1753,1752.9999999999714,459.279167,382.8666666666667,76412.5,1
1754,1753.9999999999714,459.509375,382.8666666666667,76642.71,1
1755,1754.9999999999704,459.730729,382.9,76830.73,1
1756,1755.9999999999707,459.99400999999995,382.93333333333334,77060.68,1
1757,1756.9999999999707,460.257292,382.93333333333334,77323.96,1
1758,1757.9999999999704,460.52057300000007,382.96666666666664,77553.91,1
1759,1758.9999999999704,460.783854,383.0,77783.85,1
1760,1759.9999999999704,461.047136,383.0,78047.14,1
1761,1760.99999999997,461.310417,383.03333333333336,78277.08,1
1762,1761.9999999999704,461.54930599999994,383.03333333333336,78515.97,1
1763,1762.9999999999702,461.78819500000003,383.06666666666666,78721.53,1
1764,1763.9999999999702,462.027084,383.1,78927.08,1
1765,1764.9999999999702,462.23993099999996,383.1,79139.93,1
1766,1765.9999999999704,462.452778,383.1333333333333,79319.44,1
1767,1766.9999999999702,462.665625,383.1666666666667,79498.96,1
1768,1767.9999999999702,462.878472,383.1666666666667,79711.81,1
1769,1768.9999999999702,463.09131900000006,383.2,79891.32,1
1770,1769.99999999997,463.304167,383.2,80104.17,1
1771,1770.9999999999702,463.483333,383.23333333333335,80250.0,1
1772,1771.9999999999698,463.6625,383.26666666666665,80395.83,1
1773,1772.9999999999698,463.911458,383.26666666666665,80644.79,1
1774,1773.9999999999698,464.160416,383.3666666666667,80793.75,1
1775,1774.9999999999698,464.409375,383.56666666666666,80842.71,1
1776,1775.9999999999684,464.608334,383.7,80908.33,1
1777,1776.9999999999688,464.820573,383.7,81120.57,1
1778,1777.9999999999686,465.03281200000004,383.96666666666664,81066.15,1
1779,1778.999999999968,465.245833,383.96666666666664,81279.17,1
1780,1779.9999999999677,465.50625,384.0,81506.25,1
1781,1780.999999999968,465.766666,384.03333333333336,81733.33,1
1782,1781.999999999968,466.027083,384.03333333333336,81993.75,1
1783,1782.999999999968,466.2875,384.06666666666666,82220.83,1
1784,1783.9999999999677,466.547916,384.1,82447.92,1
1785,1784.9999999999675,466.808333,384.1,82708.33,1
1786,1785.9999999999677,467.03194400000007,384.1333333333333,82898.61,1
1787,1786.9999999999677,467.25555599999996,384.1333333333333,83122.22,1
1788,1787.9999999999675,467.479167,384.1666666666667,83312.5,1
1789,1788.9999999999675,467.715104,384.3333333333333,83381.77,1
1790,1789.9999999999675,467.951042,384.56666666666666,83384.38,1
1791,1790.9999999999677,468.18698,384.8333333333333,83353.65,1
1792,1791.9999999999675,468.422917,385.3333333333333,83089.58,1
1793,1792.9999999999675,468.65885499999996,385.46666666666664,83192.19,1
1794,1793.9999999999673,468.894792,385.46666666666664,83428.13,1
1795,1794.9999999999673,469.078125,385.6,83478.12,1
1796,1795.9999999999668,469.261458,385.8333333333333,83428.12,1
1797,1796.9999999999668,469.5,385.96666666666664,83533.33,1
1798,1797.999999999967,469.685417,386.2,83485.42,1
1799,1798.9999999999668,469.870833,386.23333333333335,83637.5,1
1800,1799.9999999999668,470.05625,386.53333333333336,83522.92,1
1801,1800.999999999967,470.255208,387.53333333333336,82721.87,1
1802,1801.9999999999668,470.454167,387.56666666666666,82887.5,1
1803,1802.9999999999668,470.653125,387.6,83053.12,1
1804,1803.9999999999668,470.889583,387.6,83289.58,1
1805,1804.9999999999666,471.126042,387.6333333333333,83492.71,1
1806,1805.9999999999663,471.3625,387.7,83662.5,1
1807,1806.9999999999668,471.612351,388.0,83612.35,1
1808,1807.9999999999668,471.86220199999997,391.03333333333336,80828.87,1
1809,1808.9999999999666,472.112054,392.23333333333335,79878.72,1
1810,1809.9999999999666,472.361905,397.4,74961.9,1
1811,1810.9999999999668,472.61175599999996,398.1333333333333,74478.42,1
1812,1811.9999999999668,472.86160700000005,398.3333333333333,74528.27,1
1813,1812.9999999999666,473.11145899999997,398.46666666666664,74644.79,1
1814,1813.9999999999666,473.28161500000004,398.46666666666664,74814.95,1
1815,1814.9999999999666,473.451771,399.1666666666667,74285.1,1
1816,1815.9999999999668,473.62192699999997,399.2,74421.93,1
1817,1816.9999999999666,473.792083,399.2,74592.08,1
1818,1817.9999999999666,473.96224000000007,399.23333333333335,74728.91,1
1819,1818.9999999999666,474.13239599999997,399.23333333333335,74899.06,1
1820,1819.9999999999666,474.30255199999993,399.26666666666665,75035.89,1
1821,1820.9999999999668,474.472708,399.3,75172.71,1
1822,1821.9999999999668,474.642864,399.3,75342.86,1
1823,1822.9999999999668,474.81302,399.3333333333333,75479.69,1
1824,1823.999999999966,474.991146,399.3666666666667,75624.48,1
1825,1824.999999999966,475.23515599999996,399.3666666666667,75868.49,1
1826,1825.9999999999652,475.479167,399.4,76079.17,1
1827,1826.9999999999648,475.704167,399.4,76304.17,1
1828,1827.9999999999645,475.96302099999997,399.43333333333334,76529.69,1
1829,1828.9999999999645,476.221875,399.46666666666664,76755.21,1
1830,1829.9999999999648,476.480729,399.46666666666664,77014.06,1
1831,1830.9999999999648,476.739584,399.5,77239.58,1
1832,1831.9999999999645,476.99843799999996,399.53333333333336,77465.1,1
1833,1832.9999999999645,477.257292,399.53333333333336,77723.96,1
1834,1833.9999999999643,477.47882000000004,399.56666666666666,77912.15,1
1835,1834.9999999999645,477.70034699999997,399.6666666666667,78033.68,1
1836,1835.999999999964,477.921875,399.73333333333335,78188.54,1
1837,1836.9999999999643,478.16125,399.8333333333333,78327.92,1
1838,1837.9999999999643,478.400625,400.23333333333335,78167.29,1
1839,1838.9999999999643,478.64,400.3666666666667,78273.33,1
1840,1839.9999999999645,478.879375,400.8666666666667,78012.71,1
1841,1840.9999999999638,479.11875,401.1,78018.75,1
1842,1841.9999999999638,479.384375,401.1,78284.37,1
1843,1842.9999999999638,479.55677099999997,401.1333333333333,78423.44,1
1844,1843.9999999999636,479.729167,401.26666666666665,78462.5,1
1845,1844.9999999999636,479.970833,401.76666666666665,78204.17,1
1846,1845.9999999999636,480.20442699999995,401.96666666666664,78237.76,1
1847,1846.9999999999636,480.438021,402.73333333333335,77704.69,1
1848,1847.9999999999627,480.590104,402.73333333333335,77856.77,1
1849,1848.9999999999627,480.79531299999996,402.8333333333333,77961.98,1
1850,1849.9999999999627,481.000521,403.0,78000.52,1
1851,1850.9999999999616,481.244792,403.1,78144.79,1
1852,1851.999999999962,481.496875,403.3666666666667,78130.21,1
1853,1852.9999999999616,481.748958,403.8,77948.96,1
1854,1853.9999999999616,482.001042,403.8666666666667,78134.38,1
1855,1854.999999999962,482.253125,403.8666666666667,78386.46,1
1856,1855.999999999962,482.505209,404.03333333333336,78471.88,1
1857,1856.9999999999616,482.757292,405.06666666666666,77690.63,1
