beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1931,1930.9999999999538,496.38125,496.06666666666666,314.58,1
1932,1931.9999999999538,496.553125,496.1,453.12,1
1933,1932.9999999999538,496.73125,496.1666666666667,564.58,1
1934,1933.9999999999536,496.908333,496.46666666666664,441.67,1
1935,1934.9999999999538,497.097916,496.56666666666666,531.25,1
1936,1935.9999999999534,497.273958,496.7,573.96,1
1937,1936.9999999999534,497.451042,496.8666666666667,584.38,1
1938,1937.9999999999532,497.657812,497.0,657.81,1
1939,1938.9999999999532,497.932292,497.26666666666665,665.63,1
1940,1939.9999999999534,498.180208,497.4,780.21,1
1941,1940.9999999999532,498.685417,497.6,1085.42,1
1942,1941.999999999952,499.192708,497.93333333333334,1259.37,1
1943,1942.9999999999516,499.398958,498.2,1198.96,1
1944,1943.9999999999516,499.559375,498.3,1259.37,1
1945,1944.9999999999516,499.84323,498.76666666666665,1076.56,1
1946,1945.9999999999516,500.107292,499.56666666666666,540.63,1
1947,1946.9999999999513,500.360417,499.76666666666665,593.75,1
1948,1947.9999999999511,500.56875,499.8,768.75,1
1949,1948.9999999999513,500.746875,500.2,546.88,1
1950,1949.9999999999516,501.0,500.26666666666665,733.33,1
1951,1950.9999999999511,501.298958,500.3666666666667,932.29,1
1952,1951.9999999999513,501.452083,500.6,852.08,1
1953,1952.9999999999518,501.627604,500.7,927.6,1
1954,1953.9999999999513,501.814583,501.1333333333333,681.25,1
1955,1954.9999999999518,502.040625,501.43333333333334,607.29,1
1956,1955.9999999999511,502.3,501.6333333333333,666.67,1
1957,1956.9999999999511,502.549479,501.8666666666667,682.81,1
1958,1957.9999999999513,502.732292,501.96666666666664,765.63,1
1959,1958.9999999999507,502.951042,502.1333333333333,817.71,1
1960,1959.9999999999507,503.114583,502.6,514.58,1
1961,1960.9999999999513,503.2875,502.6666666666667,620.83,1
1962,1961.9999999999507,503.511458,502.93333333333334,578.12,1
1963,1962.9999999999513,503.747917,503.1,647.92,1
1964,1963.9999999999502,503.972396,503.46666666666664,505.73,1
1965,1964.9999999999502,504.197917,503.53333333333336,664.58,1
1966,1965.9999999999507,504.414583,503.73333333333335,681.25,1
1967,1966.99999999995,504.689583,504.1666666666667,522.92,1
1968,1967.9999999999502,505.105208,504.3333333333333,771.87,1
1969,1968.9999999999507,505.190105,504.46666666666664,723.44,1
1970,1969.9999999999498,505.5375,504.93333333333334,604.17,1
1971,1970.9999999999498,505.946875,505.2,746.87,1
1972,1971.999999999949,506.117708,505.3,817.71,1
1973,1972.9999999999495,506.307292,505.6666666666667,640.63,1
1974,1973.9999999999495,506.520833,505.73333333333335,787.5,1
1975,1974.9999999999493,506.808333,506.0,808.33,1
1976,1975.9999999999495,506.957292,506.3,657.29,1
1977,1976.9999999999498,507.171354,506.6,571.35,1
1978,1977.9999999999493,507.397917,506.8,597.92,1
1979,1978.9999999999495,507.605729,506.93333333333334,672.4,1
1980,1979.9999999999486,507.7875,507.23333333333335,554.17,1
1981,1980.9999999999488,508.019791,507.4,619.79,1
1982,1981.9999999999495,508.30625,507.56666666666666,739.58,1
1983,1982.9999999999486,508.679167,507.8333333333333,845.83,1
1984,1983.9999999999488,508.942708,507.96666666666664,976.04,1
1985,1984.999999999949,509.141667,508.3,841.67,1
1986,1985.9999999999486,509.335938,508.76666666666665,569.27,1
1987,1986.9999999999488,509.686458,508.8666666666667,819.79,1
1988,1987.9999999999493,509.882813,509.1666666666667,716.15,1
1989,1988.9999999999486,510.250521,509.3333333333333,917.19,1
1990,1989.999999999949,510.661458,509.7,961.46,1
1991,1990.9999999999486,510.869792,509.8,1069.79,1
1992,1991.9999999999486,511.041667,509.96666666666664,1075.0,1
1993,1992.9999999999486,511.292709,510.3,992.71,1
1994,1993.9999999999484,511.55,510.9,650.0,1
1995,1994.9999999999484,511.794792,511.06666666666666,728.13,1
1996,1995.9999999999488,512.0041669999998,511.3,704.17,1
1997,1996.9999999999484,512.178125,511.6,578.12,1
1998,1997.9999999999486,512.395833,511.73333333333335,662.5,1
1999,1998.9999999999482,512.6052080000002,511.8333333333333,771.87,1
2000,1999.9999999999484,512.805208,512.2333333333333,571.87,1
2001,2000.9999999999484,512.9921879999998,512.6,392.19,1
2002,2001.9999999999482,513.202083,512.7,502.08,1
2003,2002.9999999999484,513.41875,513.0,418.75,1
2004,2003.9999999999486,513.6171879999998,513.2,417.19,1
2005,2004.9999999999482,513.831771,513.2333333333333,598.44,1
2006,2005.9999999999484,514.151042,513.4,751.04,1
2007,2006.9999999999477,514.478646,513.6,878.65,1
2008,2007.999999999948,514.744011,513.8,944.01,1
2009,2008.9999999999486,515.009375,514.1666666666666,842.71,1
2010,2009.9999999999477,515.217708,514.5333333333333,684.37,1
2011,2010.999999999948,515.458333,514.9,558.33,1
2012,2011.9999999999484,515.681771,515.1666666666666,515.1,1
2013,2012.9999999999477,516.032292,515.2333333333333,798.96,1
2014,2013.9999999999482,516.380208,515.4666666666667,913.54,1
2015,2014.9999999999475,516.552083,515.5666666666667,985.42,1
2016,2015.9999999999477,516.861459,515.9333333333333,928.13,1
2017,2016.9999999999482,517.182292,516.3666666666667,815.63,1
2018,2017.9999999999475,517.399479,516.6,799.48,1
2019,2018.9999999999475,517.630208,516.7,930.21,1
2020,2019.9999999999477,517.859375,517.1333333333333,726.04,1
2021,2020.9999999999475,518.0270830000002,517.4,627.08,1
2022,2021.9999999999475,518.233854,517.6,633.85,1
2023,2022.9999999999477,518.448437,517.8666666666667,581.77,1
2024,2023.999999999947,518.62552,517.9666666666667,658.85,1
2025,2024.9999999999475,518.8010419999998,518.2333333333333,567.71,1
2026,2025.9999999999468,519.010937,518.4,610.94,1
2027,2026.9999999999468,519.180729,518.6333333333333,547.4,1
2028,2027.9999999999475,519.430208,519.0,430.21,1
2029,2028.999999999946,519.672917,519.1,572.92,1
2030,2029.9999999999463,519.8864580000002,519.1666666666666,719.79,1
2031,2030.9999999999457,520.197396,519.2,997.4,1
2032,2031.999999999946,520.510417,519.6333333333333,877.08,1
2033,2032.9999999999463,520.688542,520.1,588.54,1
2034,2033.9999999999459,520.922396,520.1333333333333,789.06,1
2035,2034.999999999946,521.336458,520.2,1136.46,1
2036,2035.9999999999466,521.560416,520.6333333333333,927.08,1
2037,2036.9999999999459,522.178125,521.1333333333333,1044.79,1
2038,2037.999999999946,522.794792,521.2,1594.79,1
2039,2038.999999999946,522.998438,521.4666666666667,1531.77,1
2040,2039.9999999999459,523.216146,521.9333333333333,1282.81,1
2041,2040.999999999946,523.461458,522.8,661.46,1
2042,2041.9999999999459,523.723958,522.9666666666667,757.29,1
2043,2042.9999999999457,523.951042,523.0333333333333,917.71,1
2044,2043.999999999946,524.141667,523.4666666666667,675.0,1
2045,2044.9999999999457,524.3239580000002,523.7333333333333,590.62,1
2046,2045.9999999999457,524.555208,523.8,755.21,1
2047,2046.9999999999457,524.733333,523.8666666666667,866.67,1
2048,2047.9999999999457,524.961458,524.5333333333333,428.12,1
2049,2048.999999999946,525.163542,524.8,363.54,1
2050,2049.9999999999454,525.3552080000002,525.0666666666667,288.54,1
2051,2050.9999999999454,525.539583,525.1,439.58,1
2052,2051.999999999946,525.7927080000002,525.2,592.71,1
2053,2052.999999999945,525.954167,525.4,554.17,1
2054,2053.999999999945,526.182292,525.4333333333333,748.96,1
2055,2054.999999999946,526.613021,525.5,1113.02,1
2056,2055.999999999945,526.852083,525.5333333333333,1318.75,1
2057,2056.999999999946,527.079167,526.1333333333333,945.83,1
2058,2057.9999999999454,527.272917,526.6,672.92,1
2059,2058.999999999945,527.509375,526.8666666666667,642.71,1
2060,2059.9999999999454,527.753125,527.1,653.12,1
2061,2060.9999999999445,528.120834,527.2333333333333,887.5,1
2062,2061.999999999945,528.389583,527.3,1089.58,1
2063,2062.9999999999454,528.5822919999998,527.3333333333334,1248.96,1
2064,2063.9999999999445,528.876562,527.4,1476.56,1
2065,2064.9999999999454,529.1520830000002,527.5333333333333,1618.75,1
2066,2065.9999999999445,529.438542,528.5666666666667,871.88,1
2067,2066.9999999999445,529.653125,528.7,953.12,1
2068,2067.9999999999445,529.859375,529.1333333333333,726.04,1
2069,2068.9999999999445,530.052083,529.2666666666667,785.42,1
2070,2069.9999999999445,530.260937,529.6333333333333,627.6,1
2071,2070.9999999999445,530.488021,529.6666666666666,821.35,1
2072,2071.999999999944,530.654688,530.0666666666667,588.02,1
2073,2072.999999999944,530.846354,530.3,546.35,1
2074,2073.9999999999445,531.05625,530.4666666666667,589.58,1
2075,2074.999999999944,531.242708,530.8333333333334,409.37,1
2076,2075.999999999944,531.529688,530.9,629.69,1
2077,2076.999999999944,531.716667,531.0333333333333,683.33,1
2078,2077.999999999944,531.91875,531.2666666666667,652.08,1
2079,2078.9999999999445,532.09375,531.4666666666667,627.08,1
2080,2079.999999999944,532.29375,531.5333333333333,760.42,1
2081,2080.999999999944,532.490625,531.9666666666667,523.96,1
2082,2081.9999999999445,532.736458,532.1666666666666,569.79,1
2083,2082.999999999944,532.922917,532.3,622.92,1
2084,2083.9999999999445,533.082291,532.5,582.29,1
2085,2084.9999999999436,533.270833,532.7,570.83,1
2086,2085.9999999999436,533.4572919999998,532.9333333333333,523.96,1
2087,2086.999999999944,533.642708,533.1,542.71,1
2088,2087.9999999999436,533.949479,533.2333333333333,716.15,1
2089,2088.9999999999436,534.1604169999998,533.2666666666667,893.75,1
2090,2089.999999999944,534.409375,533.6666666666666,742.71,1
2091,2090.9999999999436,534.538542,533.9333333333333,605.21,1
2092,2091.999999999944,534.670833,534.0,670.83,1
2093,2092.9999999999436,534.892709,534.1666666666666,726.04,1
2094,2093.9999999999436,535.126562,534.5666666666667,559.9,1
2095,2094.9999999999436,535.322396,534.7333333333333,589.06,1
2096,2095.999999999943,535.491667,535.1666666666666,325.0,1
2097,2096.999999999943,535.670313,535.2,470.31,1
2098,2097.9999999999436,535.826042,535.2666666666667,559.38,1
2099,2098.999999999943,536.054167,535.5,554.17,1
2100,2099.9999999999436,536.270313,535.6666666666666,603.65,1
2101,2100.999999999943,536.4802080000002,535.7333333333333,746.87,1
2102,2101.999999999943,536.625,536.0666666666667,558.33,1
2103,2102.999999999944,536.814062,536.2333333333333,580.73,1
2104,2103.999999999943,536.970833,536.4666666666667,504.17,1
2105,2104.999999999943,537.177083,536.6,577.08,1
2106,2105.9999999999436,537.385417,536.6333333333333,752.08,1
2107,2106.999999999943,537.571875,537.0333333333333,538.54,1
2108,2107.9999999999436,537.731771,537.2,531.77,1
2109,2108.9999999999436,537.940625,537.3333333333334,607.29,1
2110,2109.999999999943,538.151042,537.6,551.04,1
2111,2110.999999999944,538.3046879999998,537.7333333333333,571.35,1
2112,2111.999999999943,538.5354169999998,537.7666666666667,768.75,1
2113,2112.999999999943,538.744792,538.2,544.79,1
2114,2113.9999999999436,538.932812,538.3,632.81,1
2115,2114.999999999943,539.175,538.4666666666667,708.33,1
2116,2115.999999999943,539.4020830000002,538.8,602.08,1
2117,2116.9999999999427,539.610937,538.9,710.94,1
2118,2117.999999999943,539.93802,539.1666666666666,771.35,1
2119,2118.9999999999436,540.180208,539.4,780.21,1
2120,2119.999999999943,540.46927,539.6333333333333,835.94,1
2121,2120.999999999943,540.913021,539.7666666666667,1146.35,1
2122,2121.999999999943,541.151823,540.1333333333333,1018.49,1
2123,2122.9999999999427,541.390625,540.4333333333333,957.29,1
2124,2123.999999999943,541.618229,540.7,918.23,1
2125,2124.999999999943,541.807292,541.0666666666667,740.63,1
2126,2125.9999999999422,541.990625,541.3666666666667,623.96,1
2127,2126.9999999999422,542.1375,541.5666666666667,570.83,1
2128,2127.9999999999422,542.361459,541.9333333333333,428.13,1
2129,2128.999999999942,542.585417,542.1,485.42,1
2130,2129.9999999999427,542.719271,542.3,419.27,1
2131,2130.9999999999413,542.928125,542.3333333333334,594.79,1
2132,2131.999999999941,543.088542,542.4,688.54,1
2133,2132.999999999941,543.23125,542.7,531.25,1
2134,2133.999999999941,543.452084,542.9333333333333,518.75,1
2135,2134.999999999941,543.672917,543.1333333333333,539.58,1
2136,2135.9999999999404,543.878125,543.2333333333333,644.79,1
2137,2136.99999999994,544.060417,543.3333333333334,727.08,1
2138,2137.99999999994,544.24375,543.7666666666667,477.08,1
2139,2138.999999999939,544.390625,543.8666666666667,523.96,1
2140,2139.99999999994,544.600521,544.1,500.52,1
2141,2140.9999999999395,544.810417,544.3666666666667,443.75,1
2142,2141.999999999939,544.957813,544.4666666666667,491.15,1
2143,2142.999999999939,545.146875,544.5,646.88,1
2144,2143.999999999939,545.325,544.6,725.0,1
2145,2144.9999999999377,545.541667,544.9666666666667,575.0,1
2146,2145.9999999999377,545.78125,545.1333333333333,647.92,1
2147,2146.9999999999372,545.932292,545.3666666666667,565.63,1
2148,2147.999999999937,546.086458,545.5333333333333,553.12,1
2149,2148.9999999999363,546.2625,545.9666666666667,295.83,1
2150,2149.999999999936,546.460417,546.0333333333333,427.08,1
2151,2150.999999999936,546.58125,546.1,481.25,1
2152,2151.999999999935,546.761459,546.2333333333333,528.13,1
2153,2152.999999999935,546.903646,546.4333333333333,470.31,1
2154,2153.999999999935,547.036979,546.9,136.98,1
2155,2154.9999999999354,547.19974,546.9333333333333,266.41,1
2156,2155.999999999935,547.3625,547.0333333333333,329.17,1
2157,2156.9999999999354,547.576042,547.0666666666667,509.38,1
2158,2157.999999999934,547.791667,547.1333333333333,658.33,1
2159,2158.999999999934,547.929167,547.6,329.17,1
2160,2159.999999999934,548.083333,547.6333333333333,450.0,1
2161,2160.999999999933,548.3,547.8,500.0,1
2162,2161.999999999933,548.483333,547.9333333333333,550.0,1
2163,2162.9999999999322,548.590625,548.3,290.63,1
2164,2163.999999999932,548.749479,548.3333333333334,416.15,1
2165,2164.999999999932,548.894271,549.0666666666667,172.4,1
2166,2165.9999999999313,549.020833,549.1,79.17,1
2167,2166.9999999999327,549.188542,549.1666666666666,21.88,1
2168,2167.999999999931,549.35625,549.2,156.25,1
2169,2168.9999999999313,549.545313,549.2666666666667,278.65,1
2170,2169.9999999999313,549.711458,549.3,411.46,1
2171,2170.9999999999304,549.878125,549.3666666666667,511.46,1
2172,2171.9999999999304,550.034896,549.4333333333333,601.56,1
2173,2172.9999999999304,550.235417,549.5333333333333,702.08,1
2174,2173.99999999993,550.375,549.8666666666667,508.33,1
2175,2174.9999999999295,550.530729,549.9333333333333,597.4,1
2176,2175.9999999999295,550.735417,550.6333333333333,102.08,1
2177,2176.999999999929,550.872917,550.6666666666666,206.25,1
2178,2177.999999999929,551.028646,550.7333333333333,295.31,1
2179,2178.999999999929,551.246875,550.8333333333334,413.54,1
2180,2179.999999999928,551.3791669999998,551.9,520.83,1
2181,2180.999999999928,551.5354169999998,551.9666666666667,431.25,1
2182,2181.9999999999277,551.7458330000002,552.0,254.17,1
2183,2182.9999999999272,551.904167,552.0666666666667,162.5,1
2184,2183.9999999999272,552.063021,552.1,36.98,1
2185,2184.999999999927,552.2854169999998,552.1666666666666,118.75,1
2186,2185.999999999927,552.432292,552.2,232.29,1
2187,2186.9999999999254,552.590104,552.3,290.1,1
2188,2187.999999999926,552.820833,552.5,320.83,1
2189,2188.999999999926,552.9375,552.7,237.5,1
2190,2189.999999999925,553.136459,552.7333333333333,403.13,1
2191,2190.999999999925,553.359375,552.8,559.38,1
2192,2191.999999999925,553.521875,552.9666666666667,555.21,1
2193,2192.9999999999245,553.840625,553.1,740.63,1
2194,2193.999999999925,554.008854,553.2666666666667,742.19,1
2195,2194.9999999999245,554.177083,553.5333333333333,643.75,1
2196,2195.9999999999145,554.296875,553.8333333333334,463.54,1
2197,2196.999999999915,554.4375,553.9,537.5,1
2198,2197.9999999999145,554.578125,554.1666666666666,411.46,1
2199,2198.9999999999145,554.711979,554.2666666666667,445.31,1
2200,2199.9999999999145,554.854167,554.3,554.17,1
2201,2200.9999999999145,554.996354,554.5333333333333,463.02,1
2202,2201.9999999999145,555.139583,554.6333333333333,506.25,1
2203,2202.9999999999145,555.340625,554.7,640.62,1
2204,2203.9999999999145,555.541667,555.0,541.67,1
2205,2204.9999999999145,555.742708,555.1666666666666,576.04,1
2206,2205.999999999915,555.970833,555.3666666666667,604.17,1
2207,2206.9999999999145,556.1989580000002,555.5333333333333,665.62,1
2208,2207.9999999999145,556.427083,555.5666666666667,860.42,1
2209,2208.999999999915,556.65013,556.1666666666666,483.46,1
2210,2209.999999999915,556.8731769999998,556.2,673.18,1
2211,2210.999999999915,557.096224,556.4,696.22,1
2212,2211.999999999915,557.319271,556.8,519.27,1
2213,2212.999999999914,557.618229,557.0333333333333,584.9,1
2214,2213.999999999914,557.849479,557.2333333333333,616.15,1
2215,2214.999999999914,558.018229,557.3666666666667,651.56,1
2216,2215.999999999914,558.15625,557.6,556.25,1
2217,2216.999999999913,558.302604,557.8666666666667,435.94,1
2218,2217.9999999999127,558.469011,558.0,469.01,1
2219,2218.999999999913,558.635417,558.2333333333333,402.08,1
2220,2219.999999999913,558.770313,558.2666666666667,503.65,1
2221,2220.9999999999127,558.910677,558.7666666666667,144.01,1
2222,2221.9999999999127,559.0510419999998,558.8,251.04,1
2223,2222.999999999913,559.181771,558.8333333333334,348.44,1
2224,2223.9999999999127,559.333073,558.8666666666667,466.41,1
2225,2224.9999999999127,559.484375,559.0666666666667,417.71,1
2226,2225.9999999999127,559.64375,559.2,443.75,1
2227,2226.9999999999127,559.8597219999998,559.3333333333334,526.39,1
2228,2227.9999999999127,560.075695,559.4666666666667,609.03,1
2229,2228.9999999999127,560.291667,559.6333333333333,658.33,1
2230,2229.999999999913,560.550174,559.6666666666666,883.51,1
2231,2230.999999999913,560.808681,559.7333333333333,1075.35,1
2232,2231.999999999913,561.067188,559.7666666666667,1300.52,1
2233,2232.999999999913,561.327213,560.2666666666667,1060.55,1
2234,2233.999999999914,561.5872400000002,560.3333333333334,1253.91,1
2235,2234.999999999913,561.847266,561.1666666666666,680.6,1
2236,2235.999999999913,562.107291,561.4333333333333,673.96,1
2237,2236.9999999999127,562.435417,561.6666666666666,768.75,1
2238,2237.9999999999127,562.646875,561.9,746.88,1
2239,2238.999999999912,562.81875,562.0666666666667,752.08,1
2240,2239.999999999912,562.970312,562.2666666666667,703.65,1
2241,2240.999999999912,563.138542,562.6666666666666,471.88,1
2242,2241.9999999999063,563.298438,562.8333333333334,465.1,1
2243,2242.9999999999063,563.458333,563.0,458.33,1
2244,2243.9999999999063,563.590625,563.1,490.63,1
2245,2244.9999999999063,563.733594,563.1333333333333,600.26,1
2246,2245.9999999999063,563.876562,563.2,676.56,1
2247,2246.9999999999063,564.005729,563.6,405.73,1
2248,2247.9999999999063,564.135677,563.8666666666667,269.01,1
2249,2248.9999999999063,564.265625,564.3333333333334,67.71,1
2250,2249.999999999906,564.392709,564.4333333333333,40.62,1
2251,2250.9999999999063,564.520052,564.6,79.95,1
2252,2251.9999999999063,564.647396,564.7,52.6,1
2253,2252.999999999906,564.775,564.7333333333333,41.67,1
2254,2253.9999999999063,564.8947919999998,564.7666666666667,128.13,1
2255,2254.9999999999063,565.014583,564.8333333333334,181.25,1
2256,2255.999999999906,565.14375,564.8666666666667,277.08,1
2257,2256.9999999999063,565.273958,565.0,273.96,1
2258,2257.999999999906,565.404166,565.1666666666666,237.5,1
2259,2258.999999999906,565.527084,565.2333333333333,293.75,1
2260,2259.999999999906,565.6916669999998,565.3666666666667,325.0,1
2261,2260.999999999906,565.85625,565.4,456.25,1
2262,2261.999999999906,566.028646,565.5666666666667,461.98,1
2263,2262.9999999999063,566.191927,565.7666666666667,425.26,1
2264,2263.999999999906,566.355209,565.8333333333334,521.88,1
2265,2264.999999999906,566.6677080000002,565.8666666666667,801.04,1
2266,2265.999999999906,566.89375,566.0333333333333,860.42,1
2267,2266.999999999905,567.029688,566.1,929.69,1
2268,2267.9999999999045,567.198437,566.6666666666666,531.77,1
2269,2268.9999999999045,567.334375,567.0666666666667,267.71,1
2270,2269.9999999999036,567.466667,567.2,266.67,1
2271,2270.9999999999036,567.592708,567.4666666666667,126.04,1
2272,2271.999999999903,567.758854,567.7,58.85,1
2273,2272.9999999999022,567.891667,567.8666666666667,25.0,1
2274,2273.9999999999027,568.003125,567.9,103.12,1
2275,2274.9999999999022,568.1484379999998,568.9,751.56,1
2276,2275.9999999999022,568.29375,568.9333333333333,639.58,1
2277,2276.9999999999022,568.534375,568.9666666666667,432.29,1
2278,2277.9999999999022,568.720313,569.0,279.69,1
2279,2278.9999999999013,568.845312,569.0666666666667,221.35,1
2280,2279.9999999999004,569.001042,569.1,98.96,1
2281,2280.9999999999004,569.153125,569.3333333333334,180.21,1
2282,2281.9999999999,569.284375,570.6666666666666,1382.29,1
2283,2282.999999999899,569.409375,571.4666666666667,2057.29,1
2284,2283.9999999998986,569.5625,571.6666666666666,2104.17,1
2285,2284.999999999898,569.675521,572.2333333333333,2557.81,1
2286,2285.999999999898,569.798437,572.2666666666667,2468.23,1
2287,2286.9999999998986,569.9372400000002,572.4333333333333,2496.09,1
2288,2287.999999999898,570.076042,572.5666666666667,2490.62,1
2289,2288.999999999898,570.190104,572.6,2409.9,1
2290,2289.999999999898,570.3010419999998,572.6333333333333,2332.29,1
2291,2290.9999999998986,570.419792,572.6666666666666,2246.87,1
2292,2291.999999999898,570.557292,572.7333333333333,2176.04,1
2293,2292.999999999892,570.6640629999998,572.7666666666667,2102.6,1
2294,2293.999999999892,570.7854169999998,572.8,2014.58,1
2295,2294.9999999998927,570.880729,572.8333333333334,1952.6,1
2296,2295.9999999998918,570.991667,572.8666666666667,1875.0,1
2297,2296.999999999892,571.0895830000002,572.9,1810.42,1
2298,2297.999999999892,571.211458,572.9333333333333,1721.88,1
2299,2298.999999999892,571.321875,573.8,2478.12,1
2300,2299.9999999998918,571.444271,577.0,5555.73,1
2301,2300.9999999998918,571.5510419999998,578.0333333333333,6482.29,1
2302,2301.9999999998913,571.665625,578.1666666666666,6501.04,1
2303,2302.9999999998913,571.779167,579.0,7220.83,1
2304,2303.9999999998913,571.8671879999998,579.0333333333333,7166.15,1
2305,2304.9999999998913,572.000521,579.0666666666667,7066.15,1
2306,2305.9999999998913,572.120312,579.8333333333334,7713.02,1
2307,2306.999999999891,572.288542,580.3666666666667,8078.12,1
2308,2307.999999999891,572.439063,580.3666666666667,7927.6,1
2309,2308.999999999891,572.545833,580.3666666666667,7820.83,1
2310,2309.999999999891,572.657291,580.3666666666667,7709.38,1
2311,2310.999999999891,572.7697919999998,580.3666666666667,7596.87,1
2312,2311.9999999998913,572.885417,580.3666666666667,7481.25,1
2313,2312.9999999998913,572.9885419999998,580.3666666666667,7378.12,1
2314,2313.9999999998913,573.127431,580.3666666666667,7239.24,1
2315,2314.9999999998913,573.2663190000002,580.3666666666667,7100.35,1
2316,2315.999999999891,573.405208,580.3666666666667,6961.46,1
2317,2316.999999999891,573.5538190000002,580.3666666666667,6812.85,1
2318,2317.999999999891,573.7024309999998,580.3666666666667,6664.24,1
2319,2318.999999999891,573.851042,580.3666666666667,6515.62,1
2320,2319.9999999998913,574.013889,580.3666666666667,6352.78,1
2321,2320.9999999998927,574.176736,580.3666666666667,6189.93,1
2322,2321.9999999998913,574.339584,580.3666666666667,6027.08,1
2323,2322.9999999998913,574.514583,580.3666666666667,5852.08,1
2324,2323.9999999998927,574.689583,580.3666666666667,5677.08,1
2325,2324.9999999998913,574.864583,580.3666666666667,5502.08,1
2326,2325.9999999998918,575.022743,580.3666666666667,5343.92,1
2327,2326.9999999998913,575.1809030000002,580.3666666666667,5185.76,1
2328,2327.9999999998913,575.339062,580.3666666666667,5027.6,1
2329,2328.999999999891,575.497222,580.3666666666667,4869.44,1
2330,2329.9999999998913,575.655382,580.3666666666667,4711.28,1
2331,2330.99999999989,575.813542,580.3666666666667,4553.12,1
2332,2331.999999999891,575.939844,580.3666666666667,4426.82,1
2333,2332.9999999998913,576.066146,580.3666666666667,4300.52,1
2334,2333.999999999891,576.192448,580.3666666666667,4174.22,1
2335,2334.999999999891,576.31875,580.3666666666667,4047.92,1
2336,2335.9999999998913,576.4450519999998,580.3666666666667,3921.61,1
2337,2336.999999999891,576.571354,580.3666666666667,3795.31,1
