beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1460,1459.9999999999918,371.505208,371.3,205.21,1
1461,1460.9999999999918,371.646875,371.6,46.88,1
1462,1461.9999999999918,371.940625,371.8333333333333,107.29,1
1463,1462.9999999999918,372.114583,371.8333333333333,281.25,1
1464,1463.9999999999918,372.240625,372.1333333333333,107.29,1
1465,1464.9999999999918,372.457292,372.1333333333333,323.96,1
1466,1465.9999999999918,372.63125,372.6666666666667,35.42,1
1467,1466.9999999999918,372.8375,372.76666666666665,70.83,1
1468,1467.9999999999918,373.103125,372.76666666666665,336.46,1
1469,1468.9999999999918,373.282292,372.8,482.29,1
1470,1469.9999999999918,373.467708,372.8333333333333,634.37,1
1471,1470.9999999999918,373.683333,372.8666666666667,816.67,1
1472,1471.9999999999918,373.917708,373.3333333333333,584.37,1
1473,1472.9999999999918,374.3125,373.5,812.5,1
1474,1473.9999999999918,374.627083,373.6333333333333,993.75,1
1475,1474.9999999999925,374.84375,374.03333333333336,810.42,1
1476,1475.9999999999925,375.096354,374.23333333333335,863.02,1
1477,1476.9999999999925,375.3125,374.6333333333333,679.17,1
1478,1477.9999999999923,375.4875,374.8333333333333,654.17,1
1479,1478.9999999999923,375.690625,375.1,590.62,1
1480,1479.999999999992,375.923958,375.2,723.96,1
1481,1480.999999999992,376.09375,375.5,593.75,1
1482,1481.999999999992,376.34375,375.73333333333335,610.42,1
1483,1482.999999999992,376.56875,375.93333333333334,635.42,1
1484,1483.9999999999923,376.741667,376.06666666666666,675.0,1
1485,1484.9999999999918,376.967708,376.3666666666667,601.04,1
1486,1485.9999999999918,377.182813,376.4,782.81,1
1487,1486.9999999999916,377.342708,376.56666666666666,776.04,1
1488,1487.9999999999918,377.554167,376.93333333333334,620.83,1
1489,1488.9999999999916,377.736979,377.1666666666667,570.31,1
1490,1489.9999999999916,377.898958,377.3333333333333,565.62,1
1491,1490.9999999999918,378.090625,377.5,590.62,1
1492,1491.9999999999914,378.338542,377.5,838.54,1
1493,1492.9999999999916,378.49375,377.9,593.75,1
1494,1493.9999999999914,378.70625,378.06666666666666,639.58,1
1495,1494.9999999999916,378.921355,378.3333333333333,588.02,1
1496,1495.9999999999911,379.095833,378.5,595.83,1
1497,1496.9999999999914,379.263542,378.6333333333333,630.21,1
1498,1497.9999999999905,379.461979,379.03333333333336,428.65,1
1499,1498.9999999999905,379.61875,379.03333333333336,585.42,1
1500,1499.9999999999905,379.774479,379.2,574.48,1
1501,1500.9999999999905,379.958854,379.46666666666664,492.19,1
1502,1501.9999999999902,380.119271,379.6666666666667,452.6,1
1503,1502.9999999999902,380.307292,379.76666666666665,540.63,1
1504,1503.99999999999,380.497395,379.93333333333334,564.06,1
1505,1504.99999999999,380.653125,380.06666666666666,586.46,1
1506,1505.99999999999,380.829166,380.3333333333333,495.83,1
1507,1506.9999999999898,381.017708,380.5,517.71,1
1508,1507.9999999999898,381.18125,381.0,181.25,1
1509,1508.9999999999898,381.359375,381.03333333333336,326.04,1
1510,1509.9999999999895,381.580208,381.06666666666666,513.54,1
1511,1510.9999999999895,381.716667,381.23333333333335,483.33,1
1512,1511.9999999999895,381.938021,381.23333333333335,704.69,1
1513,1512.9999999999895,382.132292,381.56666666666666,565.63,1
1514,1513.9999999999895,382.298958,381.76666666666665,532.29,1
1515,1514.9999999999893,382.479167,381.9,579.17,1
1516,1515.9999999999893,382.704166,382.2,504.17,1
1517,1516.999999999989,382.865625,382.2,665.63,1
1518,1517.9999999999893,383.107292,382.46666666666664,640.63,1
1519,1518.999999999989,383.370313,382.6666666666667,703.65,1
1520,1519.999999999989,383.566146,382.9,666.15,1
1521,1520.9999999999889,383.813542,383.1,713.54,1
1522,1521.9999999999889,384.033333,383.3,733.33,1
1523,1522.9999999999884,384.233333,383.6,633.33,1
1524,1523.9999999999889,384.436979,383.8,636.98,1
1525,1524.9999999999889,384.645833,384.06666666666666,579.17,1
1526,1525.9999999999884,384.814583,384.1,714.58,1
1527,1526.9999999999884,384.994792,384.4,594.79,1
1528,1527.9999999999882,385.189062,384.53333333333336,655.73,1
1529,1528.9999999999882,385.366146,384.93333333333334,432.81,1
1530,1529.9999999999882,385.504687,385.03333333333336,471.35,1
1531,1530.9999999999882,385.739583,385.2,539.58,1
1532,1531.999999999988,385.913542,385.4,513.54,1
1533,1532.999999999988,386.085417,385.4,685.42,1
1534,1533.9999999999882,386.3,385.6,700.0,1
1535,1534.9999999999877,386.472396,385.93333333333334,539.06,1
1536,1535.9999999999882,386.651563,386.06666666666666,584.9,1
1537,1536.9999999999877,386.845833,386.26666666666665,579.17,1
1538,1537.9999999999877,387.022917,386.3666666666667,656.25,1
1539,1538.9999999999875,387.20625,386.3666666666667,839.58,1
1540,1539.9999999999875,387.426042,387.1333333333333,292.71,1
1541,1540.9999999999875,387.626041,387.2,426.04,1
1542,1541.9999999999875,387.830729,388.23333333333335,402.6,1
1543,1542.999999999987,388.060417,388.3666666666667,306.25,1
1544,1543.999999999987,388.258333,388.3666666666667,108.33,1
1545,1544.9999999999868,388.66927,388.4,269.27,1
1546,1545.9999999999868,388.914583,388.43333333333334,481.25,1
1547,1546.9999999999866,389.159896,388.43333333333334,726.56,1
1548,1547.9999999999868,389.446875,388.6333333333333,813.54,1
1549,1548.9999999999868,389.620833,388.8333333333333,787.5,1
1550,1549.9999999999868,389.808333,389.26666666666665,541.67,1
1551,1550.9999999999864,390.007292,389.46666666666664,540.63,1
1552,1551.9999999999864,390.145833,389.6333333333333,512.5,1
1553,1552.9999999999861,390.310417,389.8,510.42,1
1554,1553.9999999999861,390.486458,390.03333333333336,453.12,1
1555,1554.9999999999861,390.671701,390.03333333333336,638.37,1
1556,1555.9999999999861,390.856944,390.1,756.94,1
1557,1556.9999999999861,391.042188,391.1666666666667,124.48,1
1558,1557.999999999986,391.259375,391.1666666666667,92.71,1
1559,1558.999999999986,391.416667,391.3666666666667,50.0,1
1560,1559.9999999999857,391.5875,391.3666666666667,220.83,1
1561,1560.9999999999857,391.756771,391.4,356.77,1
1562,1561.9999999999857,391.943229,391.5,443.23,1
1563,1562.9999999999857,392.136458,391.56666666666666,569.79,1
1564,1563.9999999999854,392.264583,391.73333333333335,531.25,1
1565,1564.9999999999854,392.426042,391.9,526.04,1
1566,1565.9999999999854,392.611458,392.1,511.46,1
1567,1566.9999999999852,392.778645,392.3333333333333,445.31,1
1568,1567.9999999999854,392.925,392.3666666666667,558.33,1
1569,1568.9999999999852,393.090625,392.56666666666666,523.96,1
1570,1569.9999999999852,393.474479,392.9,574.48,1
1571,1570.9999999999852,393.629166,393.03333333333336,595.83,1
1572,1571.9999999999852,393.802083,393.06666666666666,735.42,1
1573,1572.9999999999852,393.969792,393.43333333333334,536.46,1
1574,1573.9999999999852,394.161458,393.73333333333335,428.12,1
1575,1574.999999999985,394.351042,393.8333333333333,517.71,1
1576,1575.999999999985,394.519792,393.96666666666664,553.13,1
1577,1576.9999999999848,394.673958,394.1333333333333,540.62,1
1578,1577.9999999999848,394.851042,394.3333333333333,517.71,1
1579,1578.9999999999848,395.040972,394.6,440.97,1
1580,1579.9999999999845,395.230903,394.76666666666665,464.24,1
1581,1580.9999999999848,395.420833,394.96666666666664,454.17,1
1582,1581.9999999999843,395.616667,395.1666666666667,450.0,1
1583,1582.9999999999843,395.760417,395.3666666666667,393.75,1
1584,1583.999999999984,395.944792,395.4,544.79,1
1585,1584.9999999999843,396.113541,395.56666666666666,546.87,1
1586,1585.999999999984,396.259896,395.76666666666665,493.23,1
1587,1586.999999999984,396.441666,395.96666666666664,475.0,1
1588,1587.9999999999839,396.622917,396.1333333333333,489.58,1
1589,1588.9999999999839,396.773958,396.23333333333335,540.62,1
1590,1589.9999999999834,396.922917,396.43333333333334,489.58,1
1591,1590.9999999999834,397.091146,396.6,491.15,1
1592,1591.9999999999834,397.241146,396.7,541.15,1
1593,1592.9999999999834,397.420833,396.9,520.83,1
1594,1593.9999999999832,397.608333,397.1666666666667,441.67,1
1595,1594.9999999999832,397.754167,397.4,354.17,1
1596,1595.9999999999832,397.932292,397.4,532.29,1
1597,1596.999999999983,398.086458,397.96666666666664,119.79,1
1598,1597.999999999983,398.241667,398.4,158.33,1
1599,1598.999999999983,398.420313,398.4,20.31,1
1600,1599.999999999983,398.721875,398.6333333333333,88.54,1
1601,1600.9999999999827,398.880208,398.6666666666667,213.54,1
1602,1601.9999999999827,398.9875,398.6666666666667,320.83,1
1603,1602.9999999999825,399.138021,398.73333333333335,404.69,1
1604,1603.9999999999825,399.280209,398.8666666666667,413.54,1
1605,1604.9999999999823,399.438542,399.03333333333336,405.21,1
1606,1605.9999999999825,399.635417,399.2,435.42,1
1607,1606.999999999982,399.814583,399.43333333333334,381.25,1
1608,1607.999999999982,400.015104,399.46666666666664,548.44,1
1609,1608.999999999982,400.172917,399.6666666666667,506.25,1
1610,1609.9999999999818,400.325,399.8666666666667,458.33,1
1611,1610.9999999999818,400.505208,399.96666666666664,538.54,1
1612,1611.9999999999816,400.698958,400.8333333333333,134.38,1
1613,1612.9999999999816,400.872917,400.8666666666667,6.25,1
1614,1613.9999999999814,401.0875,401.1333333333333,45.83,1
1615,1614.9999999999814,401.298958,401.1333333333333,165.62,1
1616,1615.9999999999811,401.515625,401.1666666666667,348.96,1
1617,1616.9999999999811,401.830208,401.2,630.21,1
1618,1617.999999999981,402.219792,401.23333333333335,986.46,1
1619,1618.999999999981,402.4625,401.4,1062.5,1
1620,1619.999999999981,402.605729,401.8333333333333,772.4,1
1621,1620.9999999999807,402.779167,402.0,779.17,1
1622,1621.999999999981,402.9375,402.4,537.5,1
1623,1622.9999999999807,403.117708,402.6333333333333,484.37,1
1624,1623.9999999999807,403.285938,402.8333333333333,452.6,1
1625,1624.9999999999804,403.476042,402.93333333333334,542.71,1
1626,1625.9999999999807,403.688021,403.53333333333336,154.69,1
1627,1626.9999999999802,403.938542,403.76666666666665,171.88,1
1628,1627.9999999999804,404.225,403.8,425.0,1
1629,1628.9999999999802,404.829687,403.8,1029.69,1
1630,1629.9999999999802,405.365625,404.03333333333336,1332.29,1
1631,1630.9999999999798,405.616667,404.1666666666667,1450.0,1
1632,1631.9999999999802,406.016667,404.8,1216.67,1
1633,1632.9999999999798,406.316146,405.1666666666667,1149.48,1
1634,1633.9999999999798,406.548958,405.6333333333333,915.62,1
1635,1634.9999999999798,406.85,405.6333333333333,1216.67,1
1636,1635.9999999999795,407.116667,405.8,1316.67,1
1637,1636.9999999999795,407.303125,406.53333333333336,769.79,1
1638,1637.9999999999795,407.528125,406.8666666666667,661.46,1
1639,1638.9999999999795,407.744271,407.0,744.27,1
1640,1639.9999999999793,407.941146,407.3,641.15,1
1641,1640.9999999999793,408.209375,407.43333333333334,776.04,1
1642,1641.999999999979,408.485417,407.6666666666667,818.75,1
1643,1642.999999999979,408.653125,407.9,753.13,1
1644,1643.999999999979,408.85625,408.2,656.25,1
1645,1644.999999999979,409.068229,408.5,568.23,1
1646,1645.9999999999789,409.269791,408.56666666666666,703.12,1
1647,1646.9999999999789,409.528645,408.8666666666667,661.98,1
1648,1647.9999999999789,409.835417,408.93333333333334,902.08,1
1649,1648.9999999999786,409.998958,409.26666666666665,732.29,1
1650,1649.9999999999789,410.241667,409.43333333333334,808.33,1
1651,1650.9999999999786,410.50625,409.8333333333333,672.92,1
1652,1651.9999999999786,410.70625,410.06666666666666,639.58,1
1653,1652.9999999999784,411.00625,410.06666666666666,939.58,1
1654,1653.9999999999784,411.285417,410.26666666666665,1018.75,1
1655,1654.999999999978,411.471875,410.7,771.88,1
1656,1655.9999999999784,411.755729,410.8666666666667,889.06,1
1657,1656.999999999978,412.044792,410.8666666666667,1178.13,1
1658,1657.999999999978,412.289063,411.3,989.06,1
1659,1658.9999999999777,412.525521,411.6,925.52,1
1660,1659.9999999999777,412.841667,411.6,1241.67,1
1661,1660.9999999999777,413.024479,412.26666666666665,757.81,1
1662,1661.9999999999777,413.331771,412.56666666666666,765.1,1
1663,1662.9999999999777,413.574479,412.76666666666665,807.81,1
1664,1663.9999999999775,413.834896,413.0,834.9,1
1665,1664.9999999999775,414.06198,413.56666666666666,495.31,1
1666,1665.9999999999773,414.388021,413.56666666666666,821.35,1
1667,1666.9999999999773,414.570313,413.8333333333333,736.98,1
1668,1667.9999999999773,414.861979,413.93333333333334,928.65,1
1669,1668.9999999999773,415.158333,414.3666666666667,791.67,1
1670,1669.999999999977,415.409375,414.56666666666666,842.71,1
1671,1670.999999999977,415.6375,414.7,937.5,1
1672,1671.9999999999768,415.958854,414.7,1258.85,1
1673,1672.9999999999768,416.148958,415.4,748.96,1
1674,1673.999999999977,416.439583,415.6333333333333,806.25,1
1675,1674.9999999999768,416.709896,415.96666666666664,743.23,1
1676,1675.9999999999768,416.983854,416.1666666666667,817.19,1
1677,1676.9999999999766,417.228646,416.4,828.65,1
1678,1677.9999999999766,417.575,416.73333333333335,841.67,1
1679,1678.999999999976,417.778645,416.93333333333334,845.31,1
1680,1679.9999999999766,418.021354,417.6333333333333,388.02,1
1681,1680.999999999976,418.301042,417.73333333333335,567.71,1
1682,1681.999999999976,418.551042,417.76666666666665,784.38,1
1683,1682.9999999999757,418.784896,417.8,984.9,1
1684,1683.9999999999757,419.150521,418.3,850.52,1
1685,1684.9999999999754,419.363541,418.53333333333336,830.21,1
1686,1685.9999999999757,419.625,418.8,825.0,1
1687,1686.9999999999757,419.904688,418.96666666666664,938.02,1
1688,1687.9999999999754,420.135417,419.3333333333333,802.08,1
1689,1688.9999999999752,420.386979,419.6,786.98,1
1690,1689.9999999999752,420.739063,419.9,839.06,1
1691,1690.9999999999752,420.921355,420.1,821.35,1
1692,1691.9999999999752,421.170834,420.3666666666667,804.17,1
1693,1692.9999999999752,421.444792,420.7,744.79,1
1694,1693.999999999975,421.694792,420.9,794.79,1
1695,1694.999999999975,421.920313,421.06666666666666,853.65,1
1696,1695.9999999999748,422.277604,421.5,777.6,1
1697,1696.9999999999748,422.484375,421.7,784.38,1
1698,1697.9999999999748,422.75625,421.8,956.25,1
1699,1698.9999999999748,423.025521,422.23333333333335,792.19,1
1700,1699.9999999999748,423.269791,422.53333333333336,736.46,1
1701,1700.9999999999745,423.531771,423.26666666666665,265.1,1
1702,1701.9999999999745,423.865625,423.26666666666665,598.96,1
1703,1702.9999999999743,424.102083,423.3333333333333,768.75,1
1704,1703.9999999999745,424.332291,423.53333333333336,798.96,1
1705,1704.9999999999743,424.602604,424.1,502.6,1
1706,1705.9999999999743,424.854167,424.8666666666667,12.5,1
1707,1706.9999999999739,425.172916,425.1333333333333,39.58,1
1708,1707.9999999999739,425.516667,425.1666666666667,350.0,1
1709,1708.9999999999736,425.753125,425.2,553.13,1
1710,1709.9999999999739,426.0,425.43333333333334,566.67,1
1711,1710.9999999999736,426.292709,425.6,692.71,1
1712,1711.9999999999736,426.536979,425.6333333333333,903.65,1
1713,1712.9999999999736,426.816146,425.9,916.15,1
1714,1713.9999999999734,427.23125,426.3,931.25,1
1715,1714.9999999999748,427.477083,426.5,977.08,1
1716,1715.9999999999748,427.76875,426.96666666666664,802.08,1
1717,1716.9999999999748,428.070313,427.06666666666666,1003.65,1
1718,1717.999999999975,428.361458,427.4,961.46,1
1719,1718.999999999975,428.708854,427.6666666666667,1042.19,1
1720,1719.999999999975,429.211458,427.9,1311.46,1
1721,1720.999999999975,429.463021,428.06666666666666,1396.35,1
1722,1721.999999999975,429.790104,428.3333333333333,1456.77,1
1723,1722.999999999975,430.081771,429.1333333333333,948.44,1
1724,1723.999999999975,430.379688,429.43333333333334,946.35,1
1725,1724.999999999975,430.755208,429.76666666666665,988.54,1
1726,1725.9999999999752,431.056548,429.93333333333334,1123.21,1
1727,1726.9999999999752,431.357887,430.26666666666665,1091.22,1
1728,1727.9999999999752,431.659226,430.53333333333336,1125.89,1
1729,1728.9999999999752,431.960566,430.53333333333336,1427.23,1
1730,1729.9999999999752,432.261905,430.73333333333335,1528.57,1
1731,1730.999999999975,432.56324400000005,431.53333333333336,1029.91,1
1732,1731.999999999975,432.864583,432.6,264.58,1
1733,1732.9999999999804,433.230729,432.76666666666665,464.06,1
1734,1733.9999999999802,433.586458,432.8,786.46,1
1735,1734.9999999999802,433.871875,432.8333333333333,1038.54,1
1736,1735.9999999999798,434.165625,433.2,965.62,1
1737,1736.9999999999798,434.55625,433.43333333333334,1122.92,1
1738,1737.9999999999802,435.060677,433.76666666666665,1294.01,1
1739,1738.9999999999802,435.565104,434.1333333333333,1431.77,1
1740,1739.9999999999802,436.069531,434.53333333333336,1536.2,1
1741,1740.9999999999798,436.573959,434.53333333333336,2040.63,1
1742,1741.9999999999918,437.153125,434.56666666666666,2586.46,1
1743,1742.9999999999918,437.984375,435.26666666666665,2717.71,1
1744,1743.9999999999918,438.482357,436.6666666666667,1815.69,1
1745,1744.9999999999916,438.980338,437.1333333333333,1847.0,1
1746,1745.9999999999916,439.47832,437.3333333333333,2144.99,1
1747,1746.9999999999916,439.976302,438.1333333333333,1842.97,1
1748,1747.9999999999916,440.474284,438.56666666666666,1907.62,1
1749,1748.9999999999918,440.972266,438.76666666666665,2205.6,1
1750,1749.999999999972,441.470247,438.96666666666664,2503.58,1
1751,1750.9999999999718,441.968229,439.1666666666667,2801.56,1
1752,1751.9999999999714,442.125,439.3333333333333,2791.67,1
1753,1752.9999999999714,442.323438,439.5,2823.44,1
1754,1753.9999999999714,442.521875,439.5,3021.88,1
1755,1754.9999999999704,442.722916,440.6666666666667,2056.25,1
1756,1755.9999999999707,442.957986,441.3,1657.99,1
1757,1756.9999999999707,443.193055,441.3,1893.06,1
1758,1757.9999999999704,443.428125,442.1333333333333,1294.79,1
1759,1758.9999999999704,443.663194,442.1666666666667,1496.53,1
1760,1759.9999999999704,443.898264,442.1666666666667,1731.6,1
1761,1760.99999999997,444.133333,442.2,1933.33,1
1762,1761.9999999999704,444.350694,442.23333333333335,2117.36,1
1763,1762.9999999999702,444.568055,442.23333333333335,2334.72,1
1764,1763.9999999999702,444.785416,442.3,2485.42,1
1765,1764.9999999999702,444.991493,442.5,2491.49,1
1766,1765.9999999999704,445.197569,444.6333333333333,564.24,1
1767,1766.9999999999702,445.403646,444.8,603.65,1
1768,1767.9999999999702,445.609722,445.0,609.72,1
1769,1768.9999999999702,445.815799,445.3666666666667,449.13,1
1770,1769.99999999997,446.021875,445.96666666666664,55.21,1
1771,1770.9999999999702,446.177083,446.1,77.08,1
1772,1771.9999999999698,446.332292,446.3,32.29,1
1773,1772.9999999999698,446.604167,446.3,304.17,1
1774,1773.9999999999698,446.85286500000007,446.3333333333333,519.53,1
1775,1774.9999999999698,447.101563,446.3333333333333,768.23,1
1776,1775.9999999999684,447.276042,446.56666666666666,709.38,1
1777,1776.9999999999688,447.465625,446.73333333333335,732.29,1
1778,1777.9999999999686,447.655208,447.1,555.21,1
1779,1778.999999999968,447.876041,447.23333333333335,642.71,1
1780,1779.9999999999677,448.10243,447.23333333333335,869.1,1
1781,1780.999999999968,448.32881900000007,447.26666666666665,1062.15,1
1782,1781.999999999968,448.555208,447.3,1255.21,1
1783,1782.999999999968,448.781597,447.3,1481.6,1
1784,1783.9999999999677,449.007986,447.3333333333333,1674.65,1
1785,1784.9999999999675,449.234375,447.3333333333333,1901.04,1
1786,1785.9999999999677,449.457639,447.3666666666667,2090.97,1
1787,1786.9999999999677,449.680903,447.4,2280.9,1
1788,1787.9999999999675,449.904167,447.6666666666667,2237.5,1
1789,1788.9999999999675,450.094097,448.73333333333335,1360.76,1
1790,1789.9999999999675,450.284028,449.56666666666666,717.36,1
1791,1790.9999999999677,450.473958,449.96666666666664,507.29,1
1792,1791.9999999999675,450.663889,450.1666666666667,497.22,1
1793,1792.9999999999675,450.85382,450.2,653.82,1
1794,1793.9999999999673,451.04375,450.23333333333335,810.42,1
1795,1794.9999999999673,451.201042,450.23333333333335,967.71,1
1796,1795.9999999999668,451.358334,450.26666666666665,1091.67,1
1797,1796.9999999999668,451.599479,450.3,1299.48,1
1798,1797.999999999967,451.759722,450.3,1459.72,1
1799,1798.9999999999668,451.9199650000001,451.3333333333333,586.63,1
1800,1799.9999999999668,452.080208,451.56666666666666,513.54,1
1801,1800.999999999967,452.23368,451.7,533.68,1
1802,1801.9999999999668,452.387153,451.7,687.15,1
1803,1802.9999999999668,452.540625,452.1333333333333,407.29,1
1804,1803.9999999999668,452.734549,452.1333333333333,601.22,1
1805,1804.9999999999666,452.928472,452.23333333333335,695.14,1
1806,1805.9999999999663,453.122396,452.4,722.4,1
1807,1806.9999999999668,453.392709,453.0,392.71,1
1808,1807.9999999999668,453.663021,453.26666666666665,396.35,1
1809,1808.9999999999666,453.933334,453.43333333333334,500.0,1
1810,1809.9999999999666,454.203646,453.6333333333333,570.31,1
1811,1810.9999999999668,454.473958,453.96666666666664,507.29,1
1812,1811.9999999999668,454.744271,454.1666666666667,577.6,1
1813,1812.9999999999666,455.014584,454.3666666666667,647.92,1
1814,1813.9999999999666,455.268438,454.56666666666666,701.77,1
1815,1814.9999999999666,455.522292,454.6,922.29,1
1816,1815.9999999999668,455.776146,454.8333333333333,942.81,1
1817,1816.9999999999666,456.03,454.96666666666664,1063.33,1
1818,1817.9999999999666,456.283854,455.0,1283.85,1
1819,1818.9999999999666,456.537708,455.26666666666665,1271.04,1
1820,1819.9999999999666,456.791563,455.3333333333333,1458.23,1
1821,1820.9999999999668,457.045417,455.56666666666666,1478.75,1
1822,1821.9999999999668,457.299271,455.9,1399.27,1
1823,1822.9999999999668,457.553125,456.26666666666665,1286.46,1
1824,1823.999999999966,457.760417,456.26666666666665,1493.75,1
1825,1824.999999999966,457.942187,456.3,1642.19,1
1826,1825.9999999999652,458.123959,456.3,1823.96,1
1827,1826.9999999999648,458.329687,456.5,1829.69,1
1828,1827.9999999999645,458.563281,456.7,1863.28,1
1829,1828.9999999999645,458.796875,457.1,1696.87,1
1830,1829.9999999999648,459.030469,457.1,1930.47,1
1831,1830.9999999999648,459.264063,457.76666666666665,1497.4,1
1832,1831.9999999999645,459.497656,457.76666666666665,1730.99,1
1833,1832.9999999999645,459.73125,457.8,1931.25,1
1834,1833.9999999999643,459.9746530000001,457.8333333333333,2141.32,1
1835,1834.9999999999645,460.21805599999993,457.8333333333333,2384.72,1
1836,1835.999999999964,460.461458,457.8666666666667,2594.79,1
1837,1836.9999999999643,460.652917,458.03333333333336,2619.58,1
1838,1837.9999999999643,460.844375,459.3333333333333,1511.04,1
1839,1838.9999999999643,461.035833,460.56666666666666,469.17,1
1840,1839.9999999999645,461.227292,460.8333333333333,393.96,1
1841,1840.9999999999638,461.41875,461.3,118.75,1
1842,1841.9999999999638,461.64375,461.3,343.75,1
1843,1842.9999999999638,461.797396,461.43333333333334,364.06,1
1844,1843.9999999999636,461.951042,461.43333333333334,517.71,1
1845,1844.9999999999636,462.235417,461.5,735.42,1
1846,1845.9999999999636,462.461458,461.5,961.46,1
1847,1846.9999999999636,462.6875,461.93333333333334,754.17,1
1848,1847.9999999999627,462.873959,462.2,673.96,1
1849,1848.9999999999627,463.04974,462.3666666666667,683.07,1
1850,1849.9999999999627,463.225521,462.7,525.52,1
1851,1850.9999999999616,463.439062,462.8333333333333,605.73,1
1852,1851.999999999962,463.654601,462.8333333333333,821.27,1
1853,1852.9999999999616,463.870139,462.8666666666667,1003.47,1
1854,1853.9999999999616,464.085677,462.9,1185.68,1
1855,1854.999999999962,464.301216,462.9,1401.22,1
1856,1855.999999999962,464.516754,462.93333333333334,1583.42,1
1857,1856.9999999999616,464.732292,462.93333333333334,1798.96,1
1858,1857.9999999999616,464.982986,462.96666666666664,2016.32,1
1859,1858.9999999999613,465.23368099999993,463.0,2233.68,1
1860,1859.9999999999616,465.484375,464.1666666666667,1317.71,1
1861,1860.9999999999616,465.672396,465.1,572.4,1
1862,1861.9999999999613,465.860417,465.5,360.42,1
1863,1862.9999999999613,466.048437,465.5,548.44,1
1864,1863.9999999999613,466.236458,465.7,536.46,1
1865,1864.9999999999613,466.424479,465.93333333333334,491.15,1
1866,1865.999999999961,466.6125,466.1333333333333,479.17,1
1867,1866.9999999999613,466.754427,466.3333333333333,421.09,1
1868,1867.999999999961,466.896354,466.5,396.35,1
1869,1868.9999999999607,467.147917,466.6333333333333,514.58,1
1870,1869.999999999961,467.315625,466.73333333333335,582.29,1
1871,1870.999999999961,467.483334,466.93333333333334,550.0,1
1872,1871.9999999999607,467.651042,467.06666666666666,584.38,1
1873,1872.9999999999607,467.805209,467.1,705.21,1
1874,1873.9999999999607,467.959375,467.43333333333334,526.04,1
1875,1874.9999999999607,468.113542,468.1333333333333,19.79,1
1876,1875.9999999999607,468.31788200000005,468.2,117.88,1
1877,1876.9999999999607,468.522222,468.23333333333335,288.89,1
1878,1877.9999999999604,468.726563,468.23333333333335,493.23,1
1879,1878.9999999999604,469.082755,468.3,782.76,1
1880,1879.9999999999607,469.438947,468.56666666666666,872.28,1
1881,1880.9999999999607,469.795139,468.73333333333335,1061.81,1
1882,1881.9999999999607,470.151331,469.0,1151.33,1
1883,1882.9999999999604,470.50752300000005,469.23333333333335,1274.19,1
1884,1883.9999999999604,470.863716,469.43333333333334,1430.38,1
1885,1884.9999999999607,471.219908,469.7,1519.91,1
1886,1885.9999999999607,471.5761,469.8666666666667,1709.43,1
1887,1886.9999999999604,471.932292,469.8666666666667,2065.63,1
1888,1887.9979166666267,472.038802,470.53333333333336,1505.47,1
1889,1888.9979166666265,472.145313,470.8,1345.31,1
1890,1889.9999999999598,472.25182300000006,470.8,1451.82,1
1891,1890.997916666626,472.358333,471.26666666666665,1091.67,1
1892,1891.9979166666258,472.464844,472.1,364.84,1
1893,1892.9999999999588,472.571354,472.23333333333335,338.02,1
1894,1893.9999999999588,472.809375,472.53333333333336,276.04,1
1895,1894.999999999959,473.047395,472.53333333333336,514.06,1
1896,1895.9999999999588,473.210417,472.6,610.42,1
1897,1896.9999999999588,473.361458,472.8333333333333,528.12,1
1898,1897.9999999999586,473.490625,473.03333333333336,457.29,1
1899,1898.9999999999584,473.680208,473.23333333333335,446.87,1
1900,1899.9999999999584,473.853125,473.46666666666664,386.46,1
1901,1900.9999999999575,474.00625,473.5,506.25,1
1902,1901.9999999999575,474.179167,473.76666666666665,412.5,1
1903,1902.9999999999575,474.37430599999993,473.8333333333333,540.97,1
1904,1903.9999999999575,474.569444,474.03333333333336,536.11,1
1905,1904.9999999999575,474.764583,474.23333333333335,531.25,1
1906,1905.999999999957,474.99375,474.23333333333335,760.42,1
1907,1906.999999999957,475.148958,474.8,348.96,1
1908,1907.9999999999568,475.294792,474.8333333333333,461.46,1
1909,1908.9999999999568,475.45625,474.96666666666664,489.58,1
1910,1909.9999999999568,475.628646,475.2,428.65,1
1911,1910.9999999999566,475.830208,475.3666666666667,463.54,1
1912,1911.9999999999566,476.001042,475.5,501.04,1
1913,1912.9999999999563,476.148958,475.8666666666667,282.29,1
1914,1913.999999999956,476.34427,475.8666666666667,477.6,1
1915,1914.9999999999561,476.54375,475.93333333333334,610.42,1
1916,1915.999999999956,476.744792,476.1,644.79,1
1917,1916.999999999956,477.03125,476.3666666666667,664.58,1
1918,1917.999999999956,477.266667,476.7,566.67,1
1919,1918.999999999956,477.502083,477.0,502.08,1
1920,1919.9999999999561,477.691146,477.1,591.15,1
1921,1920.9999999999557,477.858333,477.26666666666665,591.67,1
1922,1921.9999999999557,478.004167,477.4,604.17,1
1923,1922.9999999999554,478.194792,477.7,494.79,1
1924,1923.9999999999552,478.367708,477.93333333333334,434.37,1
1925,1924.9999999999552,478.542708,478.0,542.71,1
1926,1925.9999999999543,478.705208,478.1666666666667,538.54,1
1927,1926.9999999999548,478.913715,478.3333333333333,580.38,1
1928,1927.9999999999548,479.122222,478.56666666666666,555.56,1
