beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1931,1930.9999999999538,459.6625,459.3,362.5,1
1932,1931.9999999999538,459.825,459.3666666666667,458.33,1
1933,1932.9999999999538,460.004167,459.4,604.17,1
1934,1933.9999999999536,460.182292,459.6333333333333,548.96,1
1935,1934.9999999999538,460.425,459.8333333333333,591.67,1
1936,1935.9999999999534,460.635417,460.03333333333336,602.08,1
1937,1936.9999999999534,460.820833,460.2,620.83,1
1938,1937.9999999999532,461.054167,460.4,654.17,1
1939,1938.9999999999532,461.372917,460.6,772.92,1
1940,1939.9999999999534,461.717708,460.8,917.71,1
1941,1940.9999999999532,462.421875,460.93333333333334,1488.54,1
1942,1941.999999999952,462.836458,461.43333333333334,1403.12,1
1943,1942.9999999999516,463.025,461.56666666666666,1458.33,1
1944,1943.9999999999516,463.233333,462.8333333333333,400.0,1
1945,1944.9999999999516,463.446875,462.8333333333333,613.54,1
1946,1945.9999999999516,463.638542,462.8666666666667,771.88,1
1947,1946.9999999999513,463.883333,463.43333333333334,450.0,1
1948,1947.9999999999511,464.092708,463.43333333333334,659.37,1
1949,1948.9999999999513,464.2625,463.7,562.5,1
1950,1949.9999999999516,464.5,463.93333333333334,566.67,1
1951,1950.9999999999511,464.708333,463.96666666666664,741.67,1
1952,1951.9999999999513,464.890625,464.26666666666665,623.96,1
1953,1952.9999999999518,465.069792,464.46666666666664,603.13,1
1954,1953.9999999999513,465.288542,464.7,588.54,1
1955,1954.9999999999518,465.435417,464.9,535.42,1
1956,1955.9999999999511,465.701563,465.1,601.56,1
1957,1956.9999999999511,465.927604,465.1,827.6,1
1958,1957.9999999999513,466.083854,465.56666666666666,517.19,1
1959,1958.9999999999507,466.30625,465.6,706.25,1
1960,1959.9999999999507,466.513542,465.6333333333333,880.21,1
1961,1960.9999999999513,466.667708,466.03333333333336,634.37,1
1962,1961.9999999999507,466.913021,466.26666666666665,646.35,1
1963,1962.9999999999513,467.138542,466.5,638.54,1
1964,1963.9999999999502,467.316667,466.6666666666667,650.0,1
1965,1964.9999999999502,467.666667,466.8333333333333,833.33,1
1966,1965.9999999999507,467.946875,467.1333333333333,813.54,1
1967,1966.99999999995,468.147917,467.26666666666665,881.25,1
1968,1967.9999999999502,468.340625,467.5,840.62,1
1969,1968.9999999999507,468.454166,467.76666666666665,687.5,1
1970,1969.9999999999498,468.65625,468.1,556.25,1
1971,1970.9999999999498,468.992708,468.6,392.71,1
1972,1971.999999999949,469.172917,468.7,472.92,1
1973,1972.9999999999495,469.355208,468.8333333333333,521.87,1
1974,1973.9999999999495,469.608333,468.9,708.33,1
1975,1974.9999999999493,469.857292,469.0,857.29,1
1976,1975.9999999999495,470.054167,469.8333333333333,220.83,1
1977,1976.9999999999498,470.170834,469.93333333333334,237.5,1
1978,1977.9999999999493,470.397917,469.93333333333334,464.58,1
1979,1978.9999999999495,470.554688,470.1333333333333,421.35,1
1980,1979.9999999999486,470.75625,470.1333333333333,622.92,1
1981,1980.9999999999488,470.919792,470.3666666666667,553.13,1
1982,1981.9999999999495,471.086458,470.53333333333336,553.12,1
1983,1982.9999999999486,471.311458,470.73333333333335,578.12,1
1984,1983.9999999999488,471.51875,470.8666666666667,652.08,1
1985,1984.999999999949,471.714583,471.06666666666666,647.92,1
1986,1985.9999999999486,471.931771,471.1333333333333,798.44,1
1987,1986.9999999999488,472.167708,471.1333333333333,1034.37,1
1988,1987.9999999999493,472.382292,471.7,682.29,1
1989,1988.9999999999486,472.763542,471.93333333333334,830.21,1
1990,1989.999999999949,473.048958,472.1666666666667,882.29,1
1991,1990.9999999999486,473.217708,472.4,817.71,1
1992,1991.9999999999486,473.389583,472.6333333333333,756.25,1
1993,1992.9999999999486,473.568229,473.03333333333336,534.9,1
1994,1993.9999999999484,473.776042,473.26666666666665,509.38,1
1995,1994.9999999999484,473.980729,473.46666666666664,514.06,1
1996,1995.9999999999488,474.191667,473.56666666666666,625.0,1
1997,1996.9999999999484,474.3875,473.6333333333333,754.17,1
1998,1997.9999999999486,474.547395,473.9,647.4,1
1999,1998.9999999999482,474.732292,474.1666666666667,565.63,1
2000,1999.9999999999484,474.914583,474.3666666666667,547.92,1
2001,2000.9999999999484,475.104688,474.46666666666664,638.02,1
2002,2001.9999999999482,475.297917,474.7,597.92,1
2003,2002.9999999999484,475.460938,474.93333333333334,527.6,1
2004,2003.9999999999486,475.685417,475.1333333333333,552.08,1
2005,2004.9999999999482,475.85625,475.3333333333333,522.92,1
2006,2005.9999999999484,476.021875,475.5,521.88,1
2007,2006.9999999999477,476.247917,475.6666666666667,581.25,1
2008,2007.999999999948,476.419792,475.8,619.79,1
2009,2008.9999999999486,476.601042,476.06666666666666,534.38,1
2010,2009.9999999999477,476.816146,476.1,716.15,1
2011,2010.999999999948,477.008333,476.76666666666665,241.67,1
2012,2011.9999999999484,477.252604,477.8666666666667,614.06,1
2013,2012.9999999999477,477.638021,477.8666666666667,228.65,1
2014,2013.9999999999482,477.93125,477.9,31.25,1
2015,2014.9999999999475,478.119792,477.9,219.79,1
2016,2015.9999999999477,478.373438,477.93333333333334,440.1,1
2017,2016.9999999999482,478.657291,478.03333333333336,623.96,1
2018,2017.9999999999475,478.852604,478.1,752.6,1
2019,2018.9999999999475,479.089063,478.1,989.06,1
2020,2019.9999999999477,479.336458,478.46666666666664,869.79,1
2021,2020.9999999999475,479.491667,478.76666666666665,725.0,1
2022,2021.9999999999475,479.700521,479.03333333333336,667.19,1
2023,2022.9999999999477,479.909375,479.4,509.38,1
2024,2023.999999999947,480.084896,479.56666666666666,518.23,1
2025,2024.9999999999475,480.291667,479.6333333333333,658.33,1
2026,2025.9999999999468,480.490104,479.8666666666667,623.44,1
2027,2026.9999999999468,480.658854,480.06666666666666,592.19,1
2028,2027.9999999999475,480.902084,480.26666666666665,635.42,1
2029,2028.999999999946,481.126041,480.3,826.04,1
2030,2029.9999999999463,481.372917,480.6333333333333,739.58,1
2031,2030.9999999999457,481.6125,480.6333333333333,979.17,1
2032,2031.999999999946,481.8875,480.8666666666667,1020.83,1
2033,2032.9999999999463,482.070833,481.3333333333333,737.5,1
2034,2033.9999999999459,482.275521,481.3333333333333,942.19,1
2035,2034.999999999946,482.547917,481.9,647.92,1
2036,2035.9999999999466,482.816146,482.03333333333336,782.81,1
2037,2036.9999999999459,483.341667,482.26666666666665,1075.0,1
2038,2037.999999999946,483.658333,482.6,1058.33,1
2039,2038.999999999946,483.842188,482.76666666666665,1075.52,1
2040,2039.9999999999459,484.052083,483.1666666666667,885.42,1
2041,2040.999999999946,484.272917,483.6666666666667,606.25,1
2042,2041.9999999999459,484.432292,483.8333333333333,598.96,1
2043,2042.9999999999457,484.661458,483.96666666666664,694.79,1
2044,2043.999999999946,484.86875,484.23333333333335,635.42,1
2045,2044.9999999999457,485.019792,484.5,519.79,1
2046,2045.9999999999457,485.228125,484.56666666666666,661.46,1
2047,2046.9999999999457,485.403125,484.6666666666667,736.46,1
2048,2047.9999999999457,485.590625,485.03333333333336,557.29,1
2049,2048.999999999946,485.767708,485.2,567.71,1
2050,2049.9999999999454,485.967708,485.2,767.71,1
2051,2050.9999999999454,486.15625,485.56666666666666,589.58,1
2052,2051.999999999946,486.394792,485.8666666666667,528.13,1
2053,2052.999999999945,486.561458,486.0,561.46,1
2054,2053.999999999945,486.754167,486.0,754.17,1
2055,2054.999999999946,487.075,486.6333333333333,441.67,1
2056,2055.999999999945,487.254167,486.6333333333333,620.83,1
2057,2056.999999999946,487.439583,486.73333333333335,706.25,1
2058,2057.9999999999454,487.639583,487.06666666666666,572.92,1
2059,2058.999999999945,487.833333,487.2,633.33,1
2060,2059.9999999999454,488.039584,487.3666666666667,672.92,1
2061,2060.9999999999445,488.429167,487.3666666666667,1062.5,1
2062,2061.999999999945,488.734375,487.8,934.37,1
2063,2062.9999999999454,488.942708,487.8333333333333,1109.37,1
2064,2063.9999999999445,489.15,487.8333333333333,1316.67,1
2065,2064.9999999999454,489.423958,487.9,1523.96,1
2066,2065.9999999999445,489.622917,488.9,722.92,1
2067,2066.9999999999445,489.882292,489.06666666666666,815.63,1
2068,2067.9999999999445,490.133333,489.43333333333334,700.0,1
2069,2068.9999999999445,490.278125,489.6333333333333,644.79,1
2070,2069.9999999999445,490.494271,489.76666666666665,727.6,1
2071,2070.9999999999445,490.720312,489.9,820.31,1
2072,2071.999999999944,490.902083,490.3333333333333,568.75,1
2073,2072.999999999944,491.09323,490.4,693.23,1
2074,2073.9999999999445,491.282292,490.7,582.29,1
2075,2074.999999999944,491.438542,490.8333333333333,605.21,1
2076,2075.999999999944,491.621354,491.06666666666666,554.69,1
2077,2076.999999999944,491.8125,491.3,512.5,1
2078,2077.999999999944,491.978646,491.4,578.65,1
2079,2078.9999999999445,492.144792,491.5,644.79,1
2080,2079.999999999944,492.3125,491.8,512.5,1
2081,2080.999999999944,492.3875,492.23333333333335,154.17,1
2082,2081.9999999999445,492.635938,492.3333333333333,302.6,1
2083,2082.999999999944,492.83125,492.3333333333333,497.92,1
2084,2083.9999999999445,492.979167,492.53333333333336,445.83,1
2085,2084.9999999999436,493.164583,492.56666666666666,597.92,1
2086,2085.9999999999436,493.352083,492.8,552.08,1
2087,2086.999999999944,493.463542,492.93333333333334,530.21,1
2088,2087.9999999999436,493.716667,492.93333333333334,783.33,1
2089,2088.9999999999436,493.907292,493.1,807.29,1
2090,2089.999999999944,494.095833,493.53333333333336,562.5,1
2091,2090.9999999999436,494.215625,493.7,515.62,1
2092,2091.999999999944,494.375,493.7,675.0,1
2093,2092.9999999999436,494.472396,493.8666666666667,605.73,1
2094,2093.9999999999436,494.735417,494.3,435.42,1
2095,2094.9999999999436,494.920313,494.3666666666667,553.65,1
2096,2095.999999999943,495.06875,494.46666666666664,602.08,1
2097,2096.999999999943,495.25,494.7,550.0,1
2098,2097.9999999999436,495.407605,494.76666666666665,640.94,1
2099,2098.999999999943,495.527084,495.06666666666666,460.42,1
2100,2099.9999999999436,495.730354,495.2,530.35,1
2101,2100.999999999943,495.88125,495.23333333333335,647.92,1
2102,2101.999999999943,496.040104,495.56666666666666,473.44,1
2103,2102.999999999944,496.170249,495.7,470.25,1
2104,2103.999999999943,496.36875,495.8666666666667,502.08,1
2105,2104.999999999943,496.490607,496.03333333333336,457.27,1
2106,2105.9999999999436,496.648395,496.1,548.39,1
2107,2106.999999999943,496.838542,496.6333333333333,205.21,1
2108,2107.9999999999436,496.99505199999993,496.6666666666667,328.39,1
2109,2108.9999999999436,497.138496,496.7,438.5,1
2110,2109.999999999943,497.333333,496.8333333333333,500.0,1
2111,2110.999999999944,497.518622,496.8333333333333,685.29,1
2112,2111.999999999943,497.630986,497.1,530.99,1
2113,2112.999999999943,497.807901,497.4,407.9,1
2114,2113.9999999999436,497.955729,497.4,555.73,1
2115,2114.999999999943,498.214583,497.6333333333333,581.25,1
2116,2115.999999999943,498.373958,498.0,373.96,1
2117,2116.9999999999427,498.5562,498.0,556.2,1
2118,2117.999999999943,498.778125,498.3333333333333,444.79,1
2119,2118.9999999999436,498.970833,498.4,570.83,1
2120,2119.999999999943,499.20887,498.6,608.87,1
2121,2120.999999999943,499.5125,498.73333333333335,779.17,1
2122,2121.999999999943,499.689583,498.96666666666664,722.92,1
2123,2122.9999999999427,499.866667,499.1666666666667,700.0,1
2124,2123.999999999943,500.078646,499.4,678.65,1
2125,2124.999999999943,500.266667,499.43333333333334,833.33,1
2126,2125.9999999999422,500.435417,499.76666666666665,668.75,1
2127,2126.9999999999422,500.625,499.93333333333334,691.67,1
2128,2127.9999999999422,500.811979,500.23333333333335,578.65,1
2129,2128.999999999942,500.998958,500.43333333333334,565.62,1
2130,2129.9999999999427,501.198438,500.6333333333333,565.1,1
2131,2130.9999999999413,501.361458,500.8333333333333,528.12,1
2132,2131.999999999941,501.548958,501.03333333333336,515.62,1
2133,2132.999999999941,501.723958,501.1333333333333,590.62,1
2134,2133.999999999941,501.903645,501.3666666666667,536.98,1
2135,2134.999999999941,502.083333,501.56666666666666,516.67,1
2136,2135.9999999999404,502.292188,501.73333333333335,558.85,1
2137,2136.99999999994,502.464583,501.93333333333334,531.25,1
2138,2137.99999999994,502.633333,502.23333333333335,400.0,1
2139,2138.999999999939,502.828125,502.3333333333333,494.79,1
2140,2139.99999999994,503.022917,502.5,522.92,1
2141,2140.9999999999395,503.217708,502.6666666666667,551.04,1
2142,2141.999999999939,503.403646,502.76666666666665,636.98,1
2143,2142.999999999939,503.604167,503.0,604.17,1
2144,2143.999999999939,503.805208,503.3,505.21,1
2145,2144.9999999999377,504.213542,503.4,813.54,1
2146,2145.9999999999377,504.501042,503.43333333333334,1067.71,1
2147,2146.9999999999372,504.676042,503.9,776.04,1
2148,2147.999999999937,504.861458,504.0,861.46,1
2149,2148.9999999999363,505.01875,504.46666666666664,552.08,1
2150,2149.999999999936,505.19375,504.6333333333333,560.42,1
2151,2150.999999999936,505.346875,504.8333333333333,513.54,1
2152,2151.999999999935,505.516666,505.03333333333336,483.33,1
2153,2152.999999999935,505.661458,505.5,161.46,1
2154,2153.999999999935,505.852083,505.6,252.08,1
2155,2154.9999999999354,505.992969,505.6666666666667,326.3,1
2156,2155.999999999935,506.133854,505.76666666666665,367.19,1
2157,2156.9999999999354,506.54375,505.76666666666665,777.08,1
2158,2157.999999999934,506.786458,505.8666666666667,919.79,1
2159,2158.999999999934,506.954167,505.9,1054.17,1
2160,2159.999999999934,507.132292,506.4,732.29,1
2161,2160.999999999933,507.298958,506.8,498.96,1
2162,2161.999999999933,507.4625,506.96666666666664,495.83,1
2163,2162.9999999999322,507.617708,507.1333333333333,484.37,1
2164,2163.999999999932,507.779688,507.3333333333333,446.35,1
2165,2164.999999999932,507.921355,507.76666666666665,154.69,1
2166,2165.9999999999313,508.120833,507.8666666666667,254.17,1
2167,2166.9999999999327,508.270312,508.1333333333333,136.98,1
2168,2167.999999999931,508.419792,508.1333333333333,286.46,1
2169,2168.9999999999313,508.619271,508.1666666666667,452.6,1
2170,2169.9999999999313,508.821875,508.1666666666667,655.21,1
2171,2170.9999999999304,508.972917,508.43333333333334,539.58,1
2172,2171.9999999999304,509.161458,508.53333333333336,628.12,1
2173,2172.9999999999304,509.367708,508.7,667.71,1
2174,2173.99999999993,509.498958,508.96666666666664,532.29,1
2175,2174.9999999999295,509.685938,509.06666666666666,619.27,1
2176,2175.9999999999295,509.889583,509.06666666666666,822.92,1
2177,2176.999999999929,510.003125,509.56666666666666,436.46,1
2178,2177.999999999929,510.195313,509.56666666666666,628.65,1
2179,2178.999999999929,510.396875,510.53333333333336,136.46,1
2180,2179.999999999928,510.491667,510.56666666666666,75.0,1
2181,2180.999999999928,510.698959,510.8,101.04,1
2182,2181.9999999999277,510.909375,510.8,109.38,1
2183,2182.9999999999272,511.0125,510.8666666666667,145.83,1
2184,2183.9999999999272,511.223437,510.9,323.44,1
2185,2184.999999999927,511.4125,510.9,512.5,1
2186,2185.999999999927,511.535417,510.93333333333334,602.08,1
2187,2186.9999999999254,511.736458,511.6,136.46,1
2188,2187.999999999926,511.929167,512.2,270.83,1
2189,2188.999999999926,512.077083,512.6333333333333,556.25,1
2190,2189.999999999925,512.30625,512.6333333333333,327.08,1
2191,2190.999999999925,512.54375,512.6666666666666,122.92,1
2192,2191.999999999925,512.732292,512.7,32.29,1
2193,2192.9999999999245,513.133333,512.7,433.33,1
2194,2193.999999999925,513.414843,512.7333333333333,681.51,1
2195,2194.9999999999245,513.696354,512.7333333333333,963.02,1
2196,2195.9999999999145,513.798959,513.0333333333333,765.63,1
2197,2196.999999999915,513.958854,513.2666666666667,692.19,1
2198,2197.9999999999145,514.11875,514.1666666666666,47.92,1
2199,2198.9999999999145,514.209375,514.4333333333333,223.96,1
2200,2199.9999999999145,514.344271,514.7,355.73,1
2201,2200.9999999999145,514.479167,514.7333333333333,254.17,1
2202,2201.9999999999145,514.5739580000002,514.7333333333333,159.38,1
2203,2202.9999999999145,514.713889,515.4333333333333,719.44,1
2204,2203.9999999999145,514.853819,515.5666666666667,712.85,1
2205,2204.9999999999145,514.99375,515.5666666666667,572.92,1
2206,2205.999999999915,515.1784719999998,515.7666666666667,588.19,1
2207,2206.9999999999145,515.363195,515.8,436.8,1
2208,2207.9999999999145,515.547917,515.8,252.08,1
2209,2208.999999999915,515.7158860000002,515.8333333333334,117.45,1
2210,2209.999999999915,515.883854,515.8333333333334,50.52,1
2211,2210.999999999915,516.051823,515.8666666666667,185.16,1
2212,2211.999999999915,516.219792,517.3333333333334,1113.54,1
2213,2212.999999999914,516.372917,519.5333333333333,3160.42,1
2214,2213.999999999914,516.490104,519.7666666666667,3276.56,1
2215,2214.999999999914,516.603125,519.7666666666667,3163.54,1
2216,2215.999999999914,516.69375,520.4666666666667,3772.92,1
2217,2216.999999999913,516.828646,520.7,3871.35,1
2218,2217.9999999999127,517.0197919999998,520.7,3680.21,1
2219,2218.999999999913,517.2109379999998,521.0666666666667,3855.73,1
2220,2219.999999999913,517.285938,521.2666666666667,3980.73,1
2221,2220.9999999999127,517.428646,521.4666666666667,4038.02,1
2222,2221.9999999999127,517.571354,521.4666666666667,3895.31,1
2223,2222.999999999913,517.661979,522.0333333333333,4371.35,1
2224,2223.9999999999127,517.7867190000002,522.2333333333333,4446.61,1
2225,2224.9999999999127,517.911458,522.3333333333334,4421.88,1
2226,2225.9999999999127,518.016667,522.5,4483.33,1
2227,2226.9999999999127,518.146875,522.7,4553.13,1
2228,2227.9999999999127,518.277084,522.8333333333334,4556.25,1
2229,2228.9999999999127,518.407292,522.8333333333334,4426.04,1
2230,2229.999999999913,518.5822919999998,523.2,4617.71,1
2231,2230.999999999913,518.757292,523.5333333333333,4776.04,1
2232,2231.999999999913,518.932292,523.7333333333333,4801.04,1
2233,2232.999999999913,519.088933,523.9333333333333,4844.4,1
2234,2233.999999999914,519.245573,524.1333333333333,4887.76,1
2235,2234.999999999913,519.402214,524.2,4797.79,1
2236,2235.999999999913,519.558854,524.5,4941.15,1
2237,2236.9999999999127,519.705208,524.7,4994.79,1
2238,2237.9999999999127,519.828125,524.9,5071.87,1
2239,2238.999999999912,519.930208,526.9666666666667,7036.46,1
2240,2239.999999999912,520.032292,527.6333333333333,7601.04,1
2241,2240.999999999912,520.1375,532.4,12262.5,1
2242,2241.9999999999063,520.275261,532.4,12124.74,1
2243,2242.9999999999063,520.413021,533.7666666666667,13353.65,1
2244,2243.9999999999063,520.525,534.3,13775.0,1
2245,2244.9999999999063,520.639583,535.5333333333333,14893.75,1
2246,2245.9999999999063,520.754166,536.5666666666667,15812.5,1
2247,2246.9999999999063,520.8552080000002,536.9,16044.79,1
2248,2247.9999999999063,520.953645,536.9,15946.35,1
2249,2248.9999999999063,521.052083,536.9333333333333,15881.25,1
2250,2249.999999999906,521.15,536.9666666666667,15816.67,1
2251,2250.9999999999063,521.241406,536.9666666666667,15725.26,1
2252,2251.9999999999063,521.332813,537.0,15667.19,1
2253,2252.999999999906,521.430208,537.0,15569.79,1
2254,2253.9999999999063,521.522656,537.0333333333333,15510.68,1
2255,2254.9999999999063,521.615104,537.0333333333333,15418.23,1
2256,2255.999999999906,521.725521,537.0333333333333,15307.81,1
2257,2256.9999999999063,521.829167,537.0333333333333,15204.17,1
2258,2257.999999999906,521.932812,537.0333333333333,15100.52,1
2259,2258.999999999906,522.041146,537.0333333333333,14992.19,1
2260,2259.999999999906,522.15625,537.0333333333333,14877.08,1
2261,2260.999999999906,522.271354,537.0333333333333,14761.98,1
2262,2261.999999999906,522.483333,537.0333333333333,14550.0,1
2263,2262.9999999999063,522.63125,537.0333333333333,14402.08,1
2264,2263.999999999906,522.779167,537.0333333333333,14254.17,1
2265,2264.999999999906,523.217708,537.0333333333333,13815.63,1
2266,2265.999999999906,523.422395,537.0333333333333,13610.94,1
2267,2266.999999999905,523.54375,537.0333333333333,13489.58,1
2268,2267.9999999999045,523.697917,537.0333333333333,13335.42,1
2269,2268.9999999999045,523.827083,537.0333333333333,13206.25,1
2270,2269.9999999999036,523.976042,537.0333333333333,13057.29,1
2271,2270.9999999999036,524.132292,537.0333333333333,12901.04,1
2272,2271.999999999903,524.271875,537.0333333333333,12761.46,1
2273,2272.9999999999022,524.395833,537.0333333333333,12637.5,1
2274,2273.9999999999027,524.539583,537.0333333333333,12493.75,1
2275,2274.9999999999022,524.6640629999998,537.0333333333333,12369.27,1
2276,2275.9999999999022,524.788542,537.0333333333333,12244.79,1
2277,2276.9999999999022,525.1135419999998,537.0333333333333,11919.79,1
2278,2277.9999999999022,525.310938,537.0333333333333,11722.4,1
2279,2278.9999999999013,525.424479,537.0333333333333,11608.85,1
2280,2279.9999999999004,525.569792,537.0333333333333,11463.54,1
2281,2280.9999999999004,525.70625,537.0333333333333,11327.08,1
2282,2281.9999999999,525.8552080000002,537.0333333333333,11178.13,1
2283,2282.999999999899,526.001042,537.0333333333333,11032.29,1
2284,2283.9999999998986,526.134375,537.0333333333333,10898.96,1
2285,2284.999999999898,526.260937,537.0333333333333,10772.4,1
2286,2285.999999999898,526.38125,537.0333333333333,10652.08,1
2287,2286.9999999998986,526.516667,537.0333333333333,10516.67,1
2288,2287.999999999898,526.6520830000002,537.0333333333333,10381.25,1
2289,2288.999999999898,526.785416,537.0333333333333,10247.92,1
2290,2289.999999999898,526.9,537.0333333333333,10133.33,1
2291,2290.9999999998986,527.01875,537.0333333333333,10014.58,1
2292,2291.999999999898,527.129166,537.0333333333333,9904.17,1
2293,2292.999999999892,527.271354,537.0333333333333,9761.98,1
2294,2293.999999999892,527.375521,537.0333333333333,9657.81,1
2295,2294.9999999998927,527.479687,537.0333333333333,9553.65,1
2296,2295.9999999998918,527.60625,537.0333333333333,9427.08,1
2297,2296.999999999892,527.692708,537.0333333333333,9340.63,1
2298,2297.999999999892,527.803125,537.0333333333333,9230.21,1
2299,2298.999999999892,527.929167,537.0333333333333,9104.17,1
2300,2299.9999999998918,528.036458,537.0333333333333,8996.88,1
2301,2300.9999999998918,528.158334,537.0333333333333,8875.0,1
2302,2301.9999999998913,528.263542,537.0333333333333,8769.79,1
2303,2302.9999999998913,528.35,537.0333333333333,8683.33,1
2304,2303.9999999998913,528.4572919999998,537.0333333333333,8576.04,1
2305,2304.9999999998913,528.583855,537.0333333333333,8449.48,1
2306,2305.9999999998913,528.683334,537.0333333333333,8350.0,1
2307,2306.999999999891,528.840625,537.0333333333333,8192.71,1
2308,2307.999999999891,528.969271,537.0333333333333,8064.06,1
2309,2308.999999999891,529.095313,537.0333333333333,7938.02,1
2310,2309.999999999891,529.207813,537.0333333333333,7825.52,1
2311,2310.999999999891,529.327084,537.0333333333333,7706.25,1
2312,2311.9999999998913,529.432292,537.0333333333333,7601.04,1
2313,2312.9999999998913,529.559375,537.0333333333333,7473.96,1
2314,2313.9999999998913,529.684722,537.0333333333333,7348.61,1
2315,2314.9999999998913,529.81007,537.0333333333333,7223.26,1
2316,2315.999999999891,529.935417,537.0333333333333,7097.92,1
2317,2316.999999999891,530.06632,537.0333333333333,6967.01,1
2318,2317.999999999891,530.197222,537.0333333333333,6836.11,1
2319,2318.999999999891,530.328125,537.0333333333333,6705.21,1
2320,2319.9999999998913,530.454514,537.0333333333333,6578.82,1
2321,2320.9999999998927,530.580903,537.0333333333333,6452.43,1
2322,2321.9999999998913,530.7072919999998,537.0333333333333,6326.04,1
2323,2322.9999999998913,530.861459,537.0333333333333,6171.87,1
2324,2323.9999999998927,531.015625,537.0333333333333,6017.71,1
2325,2324.9999999998913,531.169792,537.0333333333333,5863.54,1
2326,2325.9999999998918,531.351042,537.0333333333333,5682.29,1
2327,2326.9999999998913,531.532292,537.0333333333333,5501.04,1
2328,2327.9999999998913,531.713542,537.0333333333333,5319.79,1
2329,2328.999999999891,531.8947919999998,537.0333333333333,5138.54,1
2330,2329.9999999998913,532.076042,537.0333333333333,4957.29,1
2331,2330.99999999989,532.257292,537.0333333333333,4776.04,1
2332,2331.999999999891,532.393316,537.0333333333333,4640.02,1
2333,2332.9999999998913,532.52934,537.0333333333333,4503.99,1
2334,2333.999999999891,532.6653650000002,537.0333333333333,4367.97,1
2335,2334.999999999891,532.801389,537.0333333333333,4231.94,1
2336,2335.9999999998913,532.937413,537.0333333333333,4095.92,1
2337,2336.999999999891,533.073437,537.0333333333333,3959.9,1
