beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1914,1913.999999999956,536.969792,536.3,669.79,1
1915,1914.9999999999561,537.140625,536.6,540.62,1
1916,1915.999999999956,537.304167,536.7333333333333,570.83,1
1917,1916.999999999956,537.595833,536.9666666666667,629.17,1
1918,1917.999999999956,537.822135,537.2333333333333,588.8,1
1919,1918.999999999956,538.048438,537.3666666666667,681.77,1
1920,1919.9999999999561,538.302604,537.5333333333333,769.27,1
1921,1920.9999999999557,538.497917,537.7666666666667,731.25,1
1922,1921.9999999999557,538.657292,537.9333333333333,723.96,1
1923,1922.9999999999554,538.829167,538.3,529.17,1
1924,1923.9999999999552,538.98125,538.4666666666667,514.58,1
1925,1924.9999999999552,539.1625,538.6666666666666,495.83,1
1926,1925.9999999999543,539.328125,538.7666666666667,561.46,1
1927,1926.9999999999548,539.521181,539.3666666666667,154.51,1
1928,1927.9999999999548,539.714236,540.0666666666667,352.43,1
1929,1928.9999999999543,539.907292,540.1333333333333,226.04,1
1930,1929.9999999999543,540.104167,540.3666666666667,262.5,1
1931,1930.9999999999538,540.263542,540.4333333333333,169.79,1
1932,1931.9999999999538,540.427604,540.5333333333333,105.73,1
1933,1932.9999999999538,540.592708,540.5666666666667,26.04,1
1934,1933.9999999999536,540.74375,540.6333333333333,110.42,1
1935,1934.9999999999538,540.897917,540.6666666666666,231.25,1
1936,1935.9999999999534,541.046875,540.7333333333333,313.54,1
1937,1936.9999999999534,541.195833,540.7666666666667,429.17,1
1938,1937.9999999999532,541.350521,540.8666666666667,483.85,1
1939,1938.9999999999532,541.539583,541.0333333333333,506.25,1
1940,1939.9999999999534,541.766667,541.2,566.67,1
1941,1940.9999999999532,542.305208,541.2666666666667,1038.54,1
1942,1941.999999999952,542.746875,541.4666666666667,1280.21,1
1943,1942.9999999999516,542.947917,541.6666666666666,1281.25,1
1944,1943.9999999999516,543.064583,542.2333333333333,831.25,1
1945,1944.9999999999516,543.259375,542.4,859.38,1
1946,1945.9999999999516,543.467708,542.7,767.71,1
1947,1946.9999999999513,543.890625,542.7333333333333,1157.29,1
1948,1947.9999999999511,544.1375,543.6666666666666,470.83,1
1949,1948.9999999999513,544.291667,543.7,591.67,1
1950,1949.9999999999516,544.55625,543.7666666666667,789.58,1
1951,1950.9999999999511,544.804167,543.8,1004.17,1
1952,1951.9999999999513,544.96875,543.8666666666667,1102.08,1
1953,1952.9999999999518,545.1171879999998,545.1,17.19,1
1954,1953.9999999999513,545.335417,545.2666666666667,68.75,1
1955,1954.9999999999518,545.482292,545.3,182.29,1
1956,1955.9999999999511,545.768229,545.3666666666667,401.56,1
1957,1956.9999999999511,546.003125,545.4666666666667,536.46,1
1958,1957.9999999999513,546.194792,545.6333333333333,561.46,1
1959,1958.9999999999507,546.53698,545.6666666666666,870.31,1
1960,1959.9999999999507,546.81875,546.0666666666667,752.08,1
1961,1960.9999999999513,546.934375,546.1333333333333,801.04,1
1962,1961.9999999999507,547.098958,546.5,598.96,1
1963,1962.9999999999513,547.313542,546.6,713.54,1
1964,1963.9999999999502,547.477604,546.9,577.6,1
1965,1964.9999999999502,547.681771,547.4,281.77,1
1966,1965.9999999999507,548.204687,547.5,704.69,1
1967,1966.99999999995,548.220833,547.5666666666667,654.17,1
1968,1967.9999999999502,548.628125,547.6,1028.12,1
1969,1968.9999999999507,548.740104,547.6666666666666,1073.44,1
1970,1969.9999999999498,548.922916,548.0333333333333,889.58,1
1971,1970.9999999999498,549.36875,548.5333333333333,835.42,1
1972,1971.999999999949,549.6052080000002,548.5666666666667,1038.54,1
1973,1972.9999999999495,549.740625,549.0333333333333,707.29,1
1974,1973.9999999999495,549.9260419999998,549.1,826.04,1
1975,1974.9999999999493,550.164583,549.3666666666667,797.92,1
1976,1975.9999999999495,550.359375,549.7333333333333,626.04,1
1977,1976.9999999999498,550.497396,550.0333333333333,464.06,1
1978,1977.9999999999493,550.730729,550.1333333333333,597.4,1
1979,1978.9999999999495,550.930208,550.1666666666666,763.54,1
1980,1979.9999999999486,551.146354,550.4666666666667,679.69,1
1981,1980.9999999999488,551.401042,550.7333333333333,667.71,1
1982,1981.9999999999495,551.5822919999998,550.9333333333333,648.96,1
1983,1982.9999999999486,551.911458,551.1666666666666,744.79,1
1984,1983.9999999999488,552.1604169999998,551.3,860.42,1
1985,1984.999999999949,552.2927080000002,551.4666666666667,826.04,1
1986,1985.9999999999486,552.492708,551.6,892.71,1
1987,1986.9999999999488,552.747917,551.9333333333333,814.58,1
1988,1987.9999999999493,552.901562,552.2666666666667,634.9,1
1989,1988.9999999999486,553.207291,552.4666666666667,740.62,1
1990,1989.999999999949,553.478125,552.5,978.12,1
1991,1990.9999999999486,553.6125,552.8,812.5,1
1992,1991.9999999999486,553.786458,553.0333333333333,753.12,1
1993,1992.9999999999486,553.996875,553.1666666666666,830.21,1
1994,1993.9999999999484,554.2145830000002,553.7333333333333,481.25,1
1995,1994.9999999999484,554.573959,553.8666666666667,707.29,1
1996,1995.9999999999488,554.833333,553.9333333333333,900.0,1
1997,1996.9999999999484,554.973958,554.2333333333333,740.62,1
1998,1997.9999999999486,555.198959,554.3333333333334,865.63,1
1999,1998.9999999999482,555.4260419999998,554.8666666666667,559.38,1
2000,1999.9999999999484,555.58125,555.0,581.25,1
2001,2000.9999999999484,555.760937,555.2,560.94,1
2002,2001.9999999999482,556.002083,555.3666666666667,635.42,1
2003,2002.9999999999484,556.170833,555.4333333333333,737.5,1
2004,2003.9999999999486,556.409375,555.8666666666667,542.71,1
2005,2004.9999999999482,556.6375,556.0333333333333,604.17,1
2006,2005.9999999999484,556.845833,556.1333333333333,712.5,1
2007,2006.9999999999477,557.136459,556.1666666666666,969.79,1
2008,2007.999999999948,557.3947919999998,556.3666666666667,1028.13,1
2009,2008.9999999999486,557.534375,556.7666666666667,767.71,1
2010,2009.9999999999477,557.723438,557.1333333333333,590.1,1
2011,2010.999999999948,557.952083,557.7,252.08,1
2012,2011.9999999999484,558.146875,557.7666666666667,380.21,1
2013,2012.9999999999477,558.397917,558.1,297.92,1
2014,2013.9999999999482,558.626042,558.1666666666666,459.38,1
2015,2014.9999999999475,558.766667,558.2333333333333,533.33,1
2016,2015.9999999999477,559.061458,558.2666666666667,794.79,1
2017,2016.9999999999482,559.361979,558.6333333333333,728.65,1
2018,2017.9999999999475,559.572396,559.3333333333334,239.06,1
2019,2018.9999999999475,559.890625,559.4666666666667,423.96,1
2020,2019.9999999999477,560.2145830000002,559.5666666666667,647.92,1
2021,2020.9999999999475,560.359375,559.6,759.37,1
2022,2021.9999999999475,560.501042,559.8333333333334,667.71,1
2023,2022.9999999999477,560.719271,560.2,519.27,1
2024,2023.999999999947,560.898958,560.3666666666667,532.29,1
2025,2024.9999999999475,561.123437,560.5,623.44,1
2026,2025.9999999999468,561.366667,560.7,666.67,1
2027,2026.9999999999468,561.5390629999998,560.9,639.06,1
2028,2027.9999999999475,561.727604,561.1,627.6,1
2029,2028.999999999946,561.953645,561.3333333333334,620.31,1
2030,2029.9999999999463,562.221875,561.5333333333333,688.54,1
2031,2030.9999999999457,562.647396,561.5666666666667,1080.73,1
2032,2031.999999999946,562.952083,561.6333333333333,1318.75,1
2033,2032.9999999999463,563.133333,562.4,733.33,1
2034,2033.9999999999459,563.384896,562.4333333333333,951.56,1
2035,2034.999999999946,563.621875,562.5,1121.88,1
2036,2035.9999999999466,563.775,563.5333333333333,241.67,1
2037,2036.9999999999459,564.077604,563.6333333333333,444.27,1
2038,2037.999999999946,564.342708,563.6666666666666,676.04,1
2039,2038.999999999946,564.5,563.7666666666667,733.33,1
2040,2039.9999999999459,564.775,564.0333333333333,741.67,1
2041,2040.999999999946,565.067708,564.3666666666667,701.04,1
2042,2041.9999999999459,565.280208,564.4666666666667,813.54,1
2043,2042.9999999999457,565.482292,564.5333333333333,948.96,1
2044,2043.999999999946,565.729167,564.5666666666667,1162.5,1
2045,2044.9999999999457,565.88125,565.3333333333334,547.92,1
2046,2045.9999999999457,566.0739580000002,565.4,673.96,1
2047,2046.9999999999457,566.305208,565.7333333333333,571.87,1
2048,2047.9999999999457,566.466667,565.8666666666667,600.0,1
2049,2048.999999999946,566.688542,566.0,688.54,1
2050,2049.9999999999454,566.913542,566.0333333333333,880.21,1
2051,2050.9999999999454,567.070833,566.1,970.83,1
2052,2051.999999999946,567.303125,566.6666666666666,636.46,1
2053,2052.999999999945,567.521875,566.7333333333333,788.54,1
2054,2053.999999999945,567.653125,566.9666666666667,686.46,1
2055,2054.999999999946,567.983333,567.0,983.33,1
2056,2055.999999999945,568.19375,567.0666666666667,1127.08,1
2057,2056.999999999946,568.345833,567.6333333333333,712.5,1
2058,2057.9999999999454,568.626041,567.8333333333334,792.71,1
2059,2058.999999999945,568.872917,568.0,872.92,1
2060,2059.9999999999454,569.119792,568.4666666666667,653.13,1
2061,2060.9999999999445,569.580208,568.5333333333333,1046.87,1
2062,2061.999999999945,569.845833,568.6,1245.83,1
2063,2062.9999999999454,569.994792,568.6333333333333,1361.46,1
2064,2063.9999999999445,570.256771,568.7,1556.77,1
2065,2064.9999999999454,570.548437,568.9,1648.44,1
2066,2065.9999999999445,570.8322919999998,570.1666666666666,665.63,1
2067,2066.9999999999445,571.258854,570.2333333333333,1025.52,1
2068,2067.9999999999445,571.514583,570.5,1014.58,1
2069,2068.9999999999445,571.675,570.5333333333333,1141.67,1
2070,2069.9999999999445,571.8864580000002,571.0,886.46,1
2071,2070.9999999999445,572.091667,571.2333333333333,858.33,1
2072,2071.999999999944,572.279167,571.7,579.17,1
2073,2072.999999999944,572.521875,571.8333333333334,688.54,1
2074,2073.9999999999445,572.748958,572.0666666666667,682.29,1
2075,2074.999999999944,572.949479,572.2333333333333,716.15,1
2076,2075.999999999944,573.291667,572.5,791.67,1
2077,2076.999999999944,573.5270830000002,572.6333333333333,893.75,1
2078,2077.999999999944,573.694792,572.8666666666667,828.13,1
2079,2078.9999999999445,573.865625,573.0333333333333,832.29,1
2080,2079.999999999944,574.0510419999998,573.5,551.04,1
2081,2080.999999999944,574.225,573.7,525.0,1
2082,2081.9999999999445,574.455208,574.0333333333333,421.87,1
2083,2082.999999999944,574.628125,574.2666666666667,361.46,1
2084,2083.9999999999445,574.8046879999998,574.3,504.69,1
2085,2084.9999999999436,575.008333,574.3666666666667,641.67,1
2086,2085.9999999999436,575.213542,574.6,613.54,1
2087,2086.999999999944,575.344791,574.7666666666667,578.12,1
2088,2087.9999999999436,575.717188,574.8666666666667,850.52,1
2089,2088.9999999999436,575.95625,575.0,956.25,1
2090,2089.999999999944,576.132292,575.3,832.29,1
2091,2090.9999999999436,576.295833,575.3666666666667,929.17,1
2092,2091.999999999944,576.489583,575.7333333333333,756.25,1
2093,2092.9999999999436,576.689063,576.1,589.06,1
2094,2093.9999999999436,576.95,576.3666666666667,583.33,1
2095,2094.9999999999436,577.168229,576.4666666666667,701.56,1
2096,2095.999999999943,577.36875,576.6666666666666,702.08,1
2097,2096.999999999943,577.623959,576.7666666666667,857.29,1
2098,2097.9999999999436,577.798958,576.9666666666667,832.29,1
2099,2098.999999999943,577.972396,577.1666666666666,805.73,1
2100,2099.9999999999436,578.1989580000002,577.3666666666667,832.29,1
2101,2100.999999999943,578.395833,577.4333333333333,962.5,1
2102,2101.999999999943,578.554167,577.9666666666667,587.5,1
2103,2102.999999999944,578.747917,578.1666666666666,581.25,1
2104,2103.999999999943,578.932292,578.2333333333333,698.96,1
2105,2104.999999999943,579.088021,578.5333333333333,554.69,1
2106,2105.9999999999436,579.279688,578.5666666666667,713.02,1
2107,2106.999999999943,579.471875,578.9333333333333,538.54,1
2108,2107.9999999999436,579.61875,579.0333333333333,585.42,1
2109,2108.9999999999436,579.809375,579.2666666666667,542.71,1
2110,2109.999999999943,580.01875,579.4666666666667,552.08,1
2111,2110.999999999944,580.14375,579.5666666666667,577.08,1
2112,2111.999999999943,580.3708330000002,579.6333333333333,737.5,1
2113,2112.999999999943,580.6052080000002,579.9333333333333,671.87,1
2114,2113.9999999999436,580.775521,580.1,675.52,1
2115,2114.999999999943,581.060938,580.1666666666666,894.27,1
2116,2115.999999999943,581.291667,580.6,691.67,1
2117,2116.9999999999427,581.482292,580.8,682.29,1
2118,2117.999999999943,581.7385419999998,580.9666666666667,771.88,1
2119,2118.9999999999436,581.944792,581.2666666666667,678.13,1
2120,2119.999999999943,582.193229,581.4333333333333,759.9,1
2121,2120.999999999943,582.604687,581.7333333333333,871.35,1
2122,2121.999999999943,582.803906,581.9,903.91,1
2123,2122.9999999999427,583.003125,582.1666666666666,836.46,1
2124,2123.999999999943,583.236458,582.5333333333333,703.12,1
2125,2124.999999999943,583.439583,582.5666666666667,872.92,1
2126,2125.9999999999422,583.630208,583.1333333333333,496.87,1
2127,2126.9999999999422,583.784375,583.3,484.38,1
2128,2127.9999999999422,583.9645830000002,583.3666666666667,597.92,1
2129,2128.999999999942,584.1447919999998,583.6,544.79,1
2130,2129.9999999999427,584.322917,583.7333333333333,589.58,1
2131,2130.9999999999413,584.502083,584.0,502.08,1
2132,2131.999999999941,584.71875,584.3,418.75,1
2133,2132.999999999941,584.838542,584.4,438.54,1
2134,2133.999999999941,585.028646,584.6,428.65,1
2135,2134.999999999941,585.21875,584.7333333333333,485.42,1
2136,2135.9999999999404,585.4489580000002,584.8333333333334,615.62,1
2137,2136.99999999994,585.6625,584.9,762.5,1
2138,2137.99999999994,585.8552080000002,585.1,755.21,1
2139,2138.999999999939,586.021875,585.4666666666667,555.21,1
2140,2139.99999999994,586.205729,586.0,205.73,1
2141,2140.9999999999395,586.389583,586.1,289.58,1
2142,2141.999999999939,586.6125,586.1666666666666,445.83,1
2143,2142.999999999939,586.825,586.2333333333333,591.67,1
2144,2143.999999999939,587.03125,586.4,631.25,1
2145,2144.9999999999377,587.53125,586.6666666666666,864.58,1
2146,2145.9999999999377,587.819792,586.8333333333334,986.46,1
2147,2146.9999999999372,587.983333,587.0,983.33,1
2148,2147.999999999937,588.1604169999998,587.2666666666667,893.75,1
2149,2148.9999999999363,588.283333,587.6,683.33,1
2150,2149.999999999936,588.4572919999998,588.0666666666667,390.63,1
2151,2150.999999999936,588.58125,588.3,281.25,1
2152,2151.999999999935,588.730729,588.3333333333334,397.4,1
2153,2152.999999999935,588.846875,588.4,446.87,1
2154,2153.999999999935,588.96875,589.1,131.25,1
2155,2154.9999999999354,589.154167,589.1333333333333,20.83,1
2156,2155.999999999935,589.339584,589.2,139.58,1
2157,2156.9999999999354,589.807292,589.2333333333333,573.96,1
2158,2157.999999999934,590.028125,589.3,728.13,1
2159,2158.999999999934,590.18125,589.3333333333334,847.92,1
2160,2159.999999999934,590.342708,589.6333333333333,709.37,1
2161,2160.999999999933,590.465625,590.0666666666667,398.96,1
2162,2161.999999999933,590.628125,590.1666666666666,461.46,1
2163,2162.9999999999322,590.759375,590.3666666666667,392.71,1
2164,2163.999999999932,590.903646,590.5,403.65,1
2165,2164.999999999932,591.026562,590.6,426.56,1
2166,2165.9999999999313,591.145833,591.1333333333333,12.5,1
2167,2166.9999999999327,591.322396,591.1666666666666,155.73,1
2168,2167.999999999931,591.498959,591.2333333333333,265.63,1
2169,2168.9999999999313,591.702083,591.2666666666667,435.42,1
2170,2169.9999999999313,591.873958,591.3333333333334,540.62,1
2171,2170.9999999999304,592.03125,591.5333333333333,497.92,1
2172,2171.9999999999304,592.182292,591.6333333333333,548.96,1
2173,2172.9999999999304,592.36875,591.8333333333334,535.42,1
2174,2173.99999999993,592.5125,592.0666666666667,445.83,1
2175,2174.9999999999295,592.670834,592.1,570.83,1
2176,2175.9999999999295,592.860417,592.3666666666667,493.75,1
2177,2176.999999999929,593.01875,592.5333333333333,485.42,1
2178,2177.999999999929,593.175521,592.6,575.52,1
2179,2178.999999999929,593.372917,592.7333333333333,639.58,1
2180,2179.999999999928,593.529167,592.9,629.17,1
2181,2180.999999999928,593.675,593.1333333333333,541.67,1
2182,2181.9999999999277,593.8875,593.2,687.5,1
2183,2182.9999999999272,594.013542,593.5,513.54,1
2184,2183.9999999999272,594.185416,593.6333333333333,552.08,1
2185,2184.999999999927,594.395833,593.8333333333334,562.5,1
2186,2185.999999999927,594.508333,594.1666666666666,341.67,1
2187,2186.9999999999254,594.677083,594.3,377.08,1
2188,2187.999999999926,594.864583,594.6,264.58,1
2189,2188.999999999926,594.985417,595.2666666666667,281.25,1
2190,2189.999999999925,595.152084,595.3,147.92,1
2191,2190.999999999925,595.3625,595.3666666666667,4.17,1
2192,2191.999999999925,595.490625,595.5333333333333,42.71,1
2193,2192.9999999999245,595.815625,595.6333333333333,182.29,1
2194,2193.999999999925,596.052604,595.8333333333334,219.27,1
2195,2194.9999999999245,596.289583,595.8666666666667,422.92,1
2196,2195.9999999999145,596.329166,595.9333333333333,395.83,1
2197,2196.999999999915,596.500781,596.0,500.78,1
2198,2197.9999999999145,596.672395,598.0333333333333,1360.94,1
2199,2198.9999999999145,596.725,598.3,1575.0,1
2200,2199.9999999999145,596.858333,598.5,1641.67,1
2201,2200.9999999999145,596.991667,598.6,1608.33,1
2202,2201.9999999999145,597.030208,599.4333333333333,2403.13,1
2203,2202.9999999999145,597.13125,599.4666666666667,2335.42,1
2204,2203.9999999999145,597.232291,599.5333333333333,2301.04,1
2205,2204.9999999999145,597.333333,599.8,2466.67,1
2206,2205.999999999915,597.55625,599.8333333333334,2277.08,1
2207,2206.9999999999145,597.779166,599.8666666666667,2087.5,1
2208,2207.9999999999145,598.002083,599.9,1897.92,1
2209,2208.999999999915,598.262239,599.9333333333333,1671.09,1
2210,2209.999999999915,598.522396,600.1333333333333,1610.94,1
2211,2210.999999999915,598.782552,600.2333333333333,1450.78,1
2212,2211.999999999915,599.0427080000002,600.4666666666667,1423.96,1
2213,2212.999999999914,599.451042,600.5,1048.96,1
2214,2213.999999999914,599.717708,600.5333333333333,815.63,1
2215,2214.999999999914,599.915625,600.5666666666667,651.04,1
2216,2215.999999999914,600.065625,600.6,534.38,1
2217,2216.999999999913,600.195833,600.6333333333333,437.5,1
2218,2217.9999999999127,600.4705730000002,600.6666666666666,196.09,1
2219,2218.999999999913,600.745312,600.7,45.31,1
2220,2219.999999999913,600.802083,600.7333333333333,68.75,1
2221,2220.9999999999127,600.997657,600.8,197.66,1
2222,2221.9999999999127,601.193229,600.8333333333334,359.9,1
2223,2222.999999999913,601.25,600.8666666666667,383.33,1
2224,2223.9999999999127,601.405469,600.9,505.47,1
2225,2224.9999999999127,601.560938,600.9333333333333,627.6,1
2226,2225.9999999999127,601.618229,601.5666666666667,51.56,1
2227,2226.9999999999127,601.7579860000002,601.6,157.99,1
2228,2227.9999999999127,601.897743,601.6333333333333,264.41,1
2229,2228.9999999999127,602.0375,601.7333333333333,304.17,1
2230,2229.999999999913,602.314236,601.9,414.24,1
2231,2230.999999999913,602.590972,601.9333333333333,657.64,1
2232,2231.999999999913,602.867708,601.9666666666667,901.04,1
2233,2232.999999999913,603.183854,603.0333333333333,150.52,1
2234,2233.999999999914,603.5,603.1,400.0,1
2235,2234.999999999913,603.816146,603.1333333333333,682.81,1
2236,2235.999999999913,604.132292,603.1666666666666,965.63,1
2237,2236.9999999999127,604.595834,603.2,1395.83,1
2238,2237.9999999999127,604.909375,603.2333333333333,1676.04,1
2239,2238.999999999912,605.1375,603.3,1837.5,1
2240,2239.999999999912,605.3166669999998,603.6,1716.67,1
2241,2240.999999999912,605.465625,605.3333333333334,132.29,1
2242,2241.9999999999063,605.630989,605.5666666666667,64.32,1
2243,2242.9999999999063,605.796354,605.6666666666666,129.69,1
2244,2243.9999999999063,605.9125,605.9,12.5,1
2245,2244.9999999999063,606.039844,606.1,60.16,1
2246,2245.9999999999063,606.167187,606.1333333333333,33.85,1
2247,2246.9999999999063,606.263542,606.2666666666667,3.12,1
2248,2247.9999999999063,606.378125,606.5333333333333,155.21,1
2249,2248.9999999999063,606.492708,606.8,307.29,1
2250,2249.999999999906,606.598958,606.8666666666667,267.71,1
2251,2250.9999999999063,606.7122400000002,606.9,187.76,1
2252,2251.9999999999063,606.825521,606.9333333333333,107.81,1
2253,2252.999999999906,606.915104,606.9666666666667,51.56,1
2254,2253.9999999999063,607.024219,607.0333333333333,9.11,1
2255,2254.9999999999063,607.133333,607.0666666666667,66.67,1
2256,2255.999999999906,607.258333,607.1,158.33,1
2257,2256.9999999999063,607.4,607.2,200.0,1
2258,2257.999999999906,607.541667,607.4333333333333,108.33,1
2259,2258.999999999906,607.644791,607.5,144.79,1
2260,2259.999999999906,607.808073,607.5333333333333,274.74,1
2261,2260.999999999906,607.971354,607.5666666666667,404.69,1
2262,2261.999999999906,608.209375,607.6333333333333,576.04,1
2263,2262.9999999999063,608.377604,607.9666666666667,410.94,1
2264,2263.999999999906,608.545833,608.0,545.83,1
2265,2264.999999999906,608.996875,608.2,796.88,1
2266,2265.999999999906,609.201041,608.3666666666667,834.37,1
2267,2266.999999999905,609.328125,608.5,828.12,1
2268,2267.9999999999045,609.478125,609.0,478.12,1
2269,2268.9999999999045,609.598438,609.2,398.44,1
2270,2269.9999999999036,609.727083,609.3,427.08,1
2271,2270.9999999999036,609.867708,609.4666666666667,401.04,1
2272,2271.999999999903,610.040625,609.6333333333333,407.29,1
2273,2272.9999999999022,610.123437,609.8333333333334,290.1,1
2274,2273.9999999999027,610.275,609.9666666666667,308.33,1
2275,2274.9999999999022,610.423959,610.2666666666667,157.29,1
2276,2275.9999999999022,610.572917,610.4666666666667,106.25,1
2277,2276.9999999999022,610.9572919999998,610.5,457.29,1
2278,2277.9999999999022,611.139062,610.5333333333333,605.73,1
2279,2278.9999999999013,611.266666,610.6,666.67,1
2280,2279.9999999999004,611.40677,610.6666666666666,740.1,1
2281,2280.9999999999004,611.525521,611.1666666666666,358.85,1
2282,2281.9999999999,611.6677080000002,611.3,367.71,1
2283,2282.999999999899,611.778646,611.3333333333334,445.31,1
2284,2283.9999999998986,611.926563,611.6333333333333,293.23,1
2285,2284.999999999898,612.0234379999998,611.7333333333333,290.1,1
2286,2285.999999999898,612.155209,612.0,155.21,1
2287,2286.9999999998986,612.258333,612.0666666666667,191.67,1
2288,2287.999999999898,612.361458,612.1333333333333,228.12,1
2289,2288.999999999898,612.4645830000002,612.3666666666667,97.92,1
2290,2289.999999999898,612.5202370000002,612.4,120.24,1
2291,2290.9999999998986,612.58683,612.4666666666667,120.16,1
2292,2291.999999999898,612.654166,612.6666666666666,12.5,1
2293,2292.999999999892,612.803646,612.8666666666667,63.02,1
2294,2293.999999999892,612.942708,613.6333333333333,690.63,1
2295,2294.9999999998927,613.0583330000002,613.8666666666667,808.33,1
2296,2295.9999999998918,613.209375,614.0666666666667,857.29,1
2297,2296.999999999892,613.302083,614.2666666666667,964.58,1
2298,2297.999999999892,613.410938,614.5,1089.06,1
2299,2298.999999999892,613.485416,614.7,1214.58,1
2300,2299.9999999998918,613.628125,615.4,1771.88,1
2301,2300.9999999998918,613.740625,615.4333333333333,1692.71,1
2302,2301.9999999998913,613.885417,615.4666666666667,1581.25,1
2303,2302.9999999998913,613.961458,615.5666666666667,1605.21,1
2304,2303.9999999998913,614.057812,615.7666666666667,1708.85,1
2305,2304.9999999998913,614.145833,616.0,1854.17,1
2306,2305.9999999998913,614.3,617.9,3600.0,1
2307,2306.999999999891,614.4958330000002,620.2,5704.17,1
2308,2307.999999999891,614.663542,622.2666666666667,7603.12,1
2309,2308.999999999891,614.810417,622.2666666666667,7456.25,1
2310,2309.999999999891,614.9375,622.2666666666667,7329.17,1
2311,2310.999999999891,615.057292,622.2666666666667,7209.37,1
2312,2311.9999999998913,615.180208,622.2666666666667,7086.46,1
2313,2312.9999999998913,615.293229,622.2666666666667,6973.44,1
2314,2313.9999999998913,615.412153,622.2666666666667,6854.51,1
2315,2314.9999999998913,615.531076,622.2666666666667,6735.59,1
2316,2315.999999999891,615.65,622.2666666666667,6616.67,1
2317,2316.999999999891,615.778472,622.2666666666667,6488.19,1
2318,2317.999999999891,615.9069450000002,622.2666666666667,6359.72,1
2319,2318.999999999891,616.0354169999998,622.2666666666667,6231.25,1
2320,2319.9999999998913,616.186111,622.2666666666667,6080.56,1
2321,2320.9999999998927,616.3368059999998,622.2666666666667,5929.86,1
2322,2321.9999999998913,616.4875,622.2666666666667,5779.17,1
2323,2322.9999999998913,616.653472,622.2666666666667,5613.19,1
2324,2323.9999999998927,616.819445,622.2666666666667,5447.22,1
2325,2324.9999999998913,616.985417,622.2666666666667,5281.25,1
2326,2325.9999999998918,617.126389,622.2666666666667,5140.28,1
2327,2326.9999999998913,617.267361,622.2666666666667,4999.31,1
2328,2327.9999999998913,617.408334,622.2666666666667,4858.33,1
2329,2328.999999999891,617.549306,622.2666666666667,4717.36,1
2330,2329.9999999998913,617.690278,622.2666666666667,4576.39,1
2331,2330.99999999989,617.83125,622.2666666666667,4435.42,1
2332,2331.999999999891,617.927951,622.2666666666667,4338.72,1
2333,2332.9999999998913,618.0246530000002,622.2666666666667,4242.01,1
2334,2333.999999999891,618.121354,622.2666666666667,4145.31,1
2335,2334.999999999891,618.2180549999998,622.2666666666667,4048.61,1
2336,2335.9999999998913,618.314757,622.2666666666667,3951.91,1
2337,2336.999999999891,618.411458,622.2666666666667,3855.21,1
