beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1435,1434.9999999999918,365.41276,364.93333333333334,479.43,1
1436,1435.9999999999918,365.626302,365.46666666666664,159.64,1
1437,1436.9999999999918,365.85026,365.6666666666667,183.59,1
1438,1437.9999999999918,365.985677,366.3,314.32,1
1439,1438.9999999999918,366.19140600000003,366.5,308.59,1
1440,1439.9999999999918,366.360026,366.5,139.97,1
1441,1440.9999999999918,366.580729,366.8666666666667,285.94,1
1442,1441.9999999999918,366.765625,367.0,234.38,1
1443,1442.9999999999918,366.927083,367.03333333333336,106.25,1
1444,1443.9999999999918,367.126302,367.03333333333336,92.97,1
1445,1444.9999999999918,367.283854,367.06666666666666,217.19,1
1446,1445.9999999999918,367.46484399999997,367.06666666666666,398.18,1
1447,1446.9999999999918,367.65625,367.1333333333333,522.92,1
1448,1447.9999999999918,367.84765600000003,367.1333333333333,714.32,1
1449,1448.9999999999918,368.075521,368.23333333333335,157.81,1
1450,1449.9999999999918,368.240885,368.3333333333333,92.45,1
1451,1450.9999999999918,368.428385,368.43333333333334,4.95,1
1452,1451.9999999999918,368.598958,368.43333333333334,165.62,1
1453,1452.9999999999918,368.78515600000003,369.26666666666665,481.51,1
1454,1453.9999999999918,368.985677,369.3333333333333,347.66,1
1455,1454.9999999999918,369.19401,369.3666666666667,172.66,1
1456,1455.9999999999918,369.39453100000003,369.3666666666667,27.86,1
1457,1456.9999999999918,369.54296899999997,369.4,142.97,1
1458,1457.9999999999918,369.71875,369.4,318.75,1
1459,1458.9999999999918,369.891927,369.6,291.93,1
1460,1459.9999999999918,370.08984399999997,369.9,189.84,1
1461,1460.9999999999918,370.242188,369.9,342.19,1
1462,1461.9999999999918,370.43099,370.46666666666664,35.68,1
1463,1462.9999999999918,370.640625,370.46666666666664,173.96,1
1464,1463.9999999999918,370.78776,370.76666666666665,21.09,1
1465,1464.9999999999918,370.984375,371.2,215.62,1
1466,1465.9999999999918,371.18359399999997,371.56666666666666,383.07,1
1467,1466.9999999999918,371.358073,371.56666666666666,208.59,1
1468,1467.9999999999918,371.580729,371.6,19.27,1
1469,1468.9999999999918,371.77734399999997,371.6333333333333,144.01,1
1470,1469.9999999999918,372.009115,371.6333333333333,375.78,1
1471,1470.9999999999918,372.26953100000003,371.7,569.53,1
1472,1471.9999999999918,372.580729,372.2,380.73,1
1473,1472.9999999999918,372.93359399999997,372.7,233.59,1
1474,1473.9999999999918,373.25260499999996,372.8,452.6,1
1475,1474.9999999999925,373.388021,373.1,288.02,1
1476,1475.9999999999925,373.613932,373.1,513.93,1
1477,1476.9999999999925,373.821615,373.6666666666667,154.95,1
1478,1477.9999999999923,374.00651,373.7,306.51,1
1479,1478.9999999999923,374.216146,373.7,516.15,1
1480,1479.999999999992,374.45572999999996,373.76666666666665,689.06,1
1481,1480.999999999992,374.61849,374.03333333333336,585.16,1
1482,1481.999999999992,374.83137999999997,374.26666666666665,564.71,1
1483,1482.999999999992,375.02734399999997,374.46666666666664,560.68,1
1484,1483.9999999999923,375.22526,374.6666666666667,558.59,1
1485,1484.9999999999918,375.46224,374.8333333333333,628.91,1
1486,1485.9999999999918,375.707682,375.03333333333336,674.35,1
1487,1486.9999999999916,375.86849,375.3666666666667,501.82,1
1488,1487.9999999999918,376.077474,375.5,577.47,1
1489,1488.9999999999916,376.311198,375.73333333333335,577.86,1
1490,1489.9999999999916,376.479167,375.93333333333334,545.83,1
1491,1490.9999999999918,376.710938,376.0,710.94,1
1492,1491.9999999999914,376.976563,376.1333333333333,843.23,1
1493,1492.9999999999916,377.129557,376.7,429.56,1
1494,1493.9999999999914,377.35546899999997,376.76666666666665,588.8,1
1495,1494.9999999999916,377.615885,376.93333333333334,682.55,1
1496,1495.9999999999911,377.81901,377.1333333333333,685.68,1
1497,1496.9999999999914,378.026042,377.4,626.04,1
1498,1497.9999999999905,378.258464,377.5,758.46,1
1499,1498.9999999999905,378.397786,377.8666666666667,531.12,1
1500,1499.9999999999905,378.625651,378.03333333333336,592.32,1
1501,1500.9999999999905,378.83984399999997,378.2,639.84,1
1502,1501.9999999999902,379.026042,378.46666666666664,559.38,1
1503,1502.9999999999902,379.234375,378.56666666666666,667.71,1
1504,1503.99999999999,379.460938,378.8333333333333,627.6,1
1505,1504.99999999999,379.64453100000003,378.96666666666664,677.86,1
1506,1505.99999999999,379.84375,379.3,543.75,1
1507,1506.9999999999898,380.059896,379.5,559.9,1
1508,1507.9999999999898,380.26171899999997,379.6666666666667,595.05,1
1509,1508.9999999999898,380.536458,380.03333333333336,503.12,1
1510,1509.9999999999895,380.807292,380.03333333333336,773.96,1
1511,1510.9999999999895,380.929688,380.3333333333333,596.35,1
1512,1511.9999999999895,381.174479,380.56666666666666,607.81,1
1513,1512.9999999999895,381.380208,380.8333333333333,546.87,1
1514,1513.9999999999895,381.579428,381.0,579.43,1
1515,1514.9999999999893,381.788411,381.2,588.41,1
1516,1515.9999999999893,382.015625,381.6666666666667,348.96,1
1517,1516.999999999989,382.157552,381.8666666666667,290.89,1
1518,1517.9999999999893,382.38671899999997,381.9,486.72,1
1519,1518.999999999989,382.638021,382.06666666666666,571.35,1
1520,1519.999999999989,382.82617200000004,382.2,626.17,1
1521,1520.9999999999889,383.03776,382.4,637.76,1
1522,1521.9999999999889,383.274089,382.7,574.09,1
1523,1522.9999999999884,383.386068,383.03333333333336,352.73,1
1524,1523.9999999999889,383.614583,383.1,514.58,1
1525,1524.9999999999889,383.815104,383.4,415.1,1
1526,1525.9999999999884,383.98828100000003,383.6,388.28,1
1527,1526.9999999999884,384.208333,383.6,608.33,1
1528,1527.9999999999882,384.445313,383.8,645.31,1
1529,1528.9999999999882,384.552734,383.8333333333333,719.4,1
1530,1529.9999999999882,384.790365,384.26666666666665,523.7,1
1531,1530.9999999999882,385.00651,384.3,706.51,1
1532,1531.999999999988,385.21875,384.56666666666666,652.08,1
1533,1532.999999999988,385.619792,384.6333333333333,986.46,1
1534,1533.9999999999882,385.958333,384.76666666666665,1191.67,1
1535,1534.9999999999877,386.109375,385.23333333333335,876.04,1
1536,1535.9999999999882,386.39257799999996,385.56666666666666,825.91,1
1537,1536.9999999999877,386.584635,385.8,784.63,1
1538,1537.9999999999877,386.747396,385.93333333333334,814.06,1
1539,1538.9999999999875,386.94140600000003,386.2,741.41,1
1540,1539.9999999999875,387.154948,386.43333333333334,721.61,1
1541,1540.9999999999875,387.272787,386.73333333333335,539.45,1
1542,1541.9999999999875,387.491536,386.96666666666664,524.87,1
1543,1542.999999999987,387.888021,387.1333333333333,754.69,1
1544,1543.999999999987,388.01757799999996,387.3,717.58,1
1545,1544.9999999999868,388.414062,387.7,714.06,1
1546,1545.9999999999868,388.610026,387.8333333333333,776.69,1
1547,1546.9999999999866,388.80599,388.1333333333333,672.66,1
1548,1547.9999999999868,388.938802,388.43333333333334,505.47,1
1549,1548.9999999999868,389.138021,388.5,638.02,1
1550,1549.9999999999868,389.268229,388.76666666666665,501.56,1
1551,1550.9999999999864,389.463542,388.93333333333334,530.21,1
1552,1551.9999999999864,389.651042,389.23333333333335,417.71,1
1553,1552.9999999999861,389.817708,389.3,517.71,1
1554,1553.9999999999861,390.018229,389.43333333333334,584.9,1
1555,1554.9999999999861,390.219184,389.56666666666666,652.52,1
1556,1555.9999999999861,390.420139,389.6,820.14,1
1557,1556.9999999999861,390.62109399999997,390.06666666666666,554.43,1
1558,1557.999999999986,390.81901,390.06666666666666,752.34,1
1559,1558.999999999986,390.986979,390.1,886.98,1
1560,1559.9999999999857,391.140625,390.4,740.63,1
1561,1560.9999999999857,391.338542,390.8666666666667,471.88,1
1562,1561.9999999999857,391.548177,391.0,548.18,1
1563,1562.9999999999857,391.744792,391.1666666666667,578.13,1
1564,1563.9999999999854,391.89453100000003,391.4,494.53,1
1565,1564.9999999999854,392.057292,391.6,457.29,1
1566,1565.9999999999854,392.223958,391.6666666666667,557.29,1
1567,1566.9999999999852,392.434896,391.9,534.9,1
1568,1567.9999999999854,392.64453100000003,392.1333333333333,511.2,1
1569,1568.9999999999852,392.795573,392.26666666666665,528.91,1
1570,1569.9999999999852,393.0625,392.6,462.5,1
1571,1570.9999999999852,393.210286,392.73333333333335,476.95,1
1572,1571.9999999999852,393.36132799999996,392.8,561.33,1
1573,1572.9999999999852,393.546875,393.23333333333335,313.54,1
1574,1573.9999999999852,393.69856699999997,393.3666666666667,331.9,1
1575,1574.999999999985,393.91796899999997,393.3666666666667,551.3,1
1576,1575.999999999985,394.108073,393.43333333333334,674.74,1
1577,1576.9999999999848,394.28515600000003,393.7,585.16,1
1578,1577.9999999999848,394.498698,393.9,598.7,1
1579,1578.9999999999848,394.704427,393.93333333333334,771.09,1
1580,1579.9999999999845,394.91015600000003,393.96666666666664,943.49,1
1581,1580.9999999999848,395.115885,394.43333333333334,682.55,1
1582,1581.9999999999843,395.27734399999997,394.43333333333334,844.01,1
1583,1582.9999999999843,395.47526,394.5,975.26,1
1584,1583.999999999984,395.630859,395.2,430.86,1
1585,1584.9999999999843,395.830729,395.26666666666665,564.06,1
1586,1585.999999999984,396.022135,395.5,522.13,1
1587,1586.999999999984,396.225911,395.6,625.91,1
1588,1587.9999999999839,396.393229,395.76666666666665,626.56,1
1589,1588.9999999999839,396.596354,396.1,496.35,1
1590,1589.9999999999834,396.751302,396.3666666666667,384.64,1
1591,1590.9999999999834,396.972006,396.4,572.01,1
1592,1591.9999999999834,397.117188,396.53333333333336,583.85,1
1593,1592.9999999999834,397.317708,396.76666666666665,551.04,1
1594,1593.9999999999832,397.476562,396.93333333333334,543.23,1
1595,1594.9999999999832,397.658854,397.1,558.85,1
1596,1595.9999999999832,397.797527,397.3,497.53,1
1597,1596.999999999983,397.992188,397.56666666666666,425.52,1
1598,1597.999999999983,398.16015600000003,398.3333333333333,173.18,1
1599,1598.999999999983,398.353516,398.3666666666667,13.15,1
1600,1599.999999999983,398.51171899999997,398.6,88.28,1
1601,1600.9999999999827,398.69140600000003,398.8,108.59,1
1602,1601.9999999999827,398.85026,398.8333333333333,16.93,1
1603,1602.9999999999825,399.052083,399.2,147.92,1
1604,1603.9999999999825,399.20637999999997,399.2,6.38,1
1605,1604.9999999999823,399.390625,399.3,90.62,1
1606,1605.9999999999825,399.570312,399.3,270.31,1
1607,1606.999999999982,399.76171899999997,399.3666666666667,395.05,1
1608,1607.999999999982,399.950521,399.46666666666664,483.85,1
1609,1608.999999999982,400.110677,399.7,410.68,1
1610,1609.9999999999818,400.28515600000003,399.7,585.16,1
1611,1610.9999999999818,400.450521,400.06666666666666,383.85,1
1612,1611.9999999999816,400.64453100000003,400.26666666666665,377.86,1
1613,1612.9999999999816,400.852865,400.3666666666667,486.2,1
1614,1613.9999999999814,401.078125,400.43333333333334,644.79,1
1615,1614.9999999999814,401.31640600000003,400.56666666666666,749.74,1
1616,1615.9999999999811,401.56640600000003,400.8333333333333,733.07,1
1617,1616.9999999999811,401.817708,401.0,817.71,1
1618,1617.999999999981,402.22265600000003,401.0,1222.66,1
1619,1618.999999999981,402.415365,401.46666666666664,948.7,1
1620,1619.999999999981,402.580729,401.73333333333335,847.4,1
1621,1620.9999999999807,402.709635,401.96666666666664,742.97,1
1622,1621.999999999981,402.83007799999996,402.3333333333333,496.74,1
1623,1622.9999999999807,402.983073,402.53333333333336,449.74,1
1624,1623.9999999999807,403.108724,402.8,308.72,1
1625,1624.9999999999804,403.251302,403.1,151.3,1
1626,1625.9999999999807,403.399089,403.3333333333333,65.76,1
1627,1626.9999999999802,403.563802,403.6,36.2,1
1628,1627.9999999999804,403.723958,403.6666666666667,57.29,1
1629,1628.9999999999802,404.225911,403.73333333333335,492.58,1
1630,1629.9999999999802,404.593099,403.9,693.1,1
1631,1630.9999999999798,404.758464,403.9,858.46,1
1632,1631.9999999999802,404.986979,404.23333333333335,753.65,1
1633,1632.9999999999798,405.226562,404.3,926.56,1
1634,1633.9999999999798,405.486979,405.0,486.98,1
1635,1634.9999999999798,405.84049500000003,405.0,840.5,1
1636,1635.9999999999795,406.12890600000003,405.1333333333333,995.57,1
1637,1636.9999999999795,406.25651,405.2,1056.51,1
1638,1637.9999999999795,406.50390600000003,405.8333333333333,670.57,1
1639,1638.9999999999795,406.74349,406.1333333333333,610.16,1
1640,1639.9999999999793,406.959635,406.1333333333333,826.3,1
1641,1640.9999999999793,407.29362000000003,406.5,793.62,1
1642,1641.999999999979,407.57421899999997,406.5,1074.22,1
1643,1642.999999999979,407.71875,406.76666666666665,952.08,1
1644,1643.999999999979,407.932292,407.26666666666665,665.63,1
1645,1644.999999999979,408.147135,407.43333333333334,713.8,1
1646,1645.9999999999789,408.349609,407.93333333333334,416.28,1
1647,1646.9999999999789,408.647786,408.03333333333336,614.45,1
1648,1647.9999999999789,408.908854,408.03333333333336,875.52,1
1649,1648.9999999999786,409.045573,408.3333333333333,712.24,1
1650,1649.9999999999789,409.265625,408.6333333333333,632.29,1
1651,1650.9999999999786,409.507813,408.76666666666665,741.15,1
1652,1651.9999999999786,409.734375,409.26666666666665,467.71,1
1653,1652.9999999999784,409.97265600000003,409.3666666666667,605.99,1
1654,1653.9999999999784,410.264323,409.53333333333336,730.99,1
1655,1654.999999999978,410.404296,409.7,704.3,1
1656,1655.9999999999784,410.651042,410.06666666666666,584.38,1
1657,1656.999999999978,410.958984,410.1666666666667,792.32,1
1658,1657.999999999978,411.209635,410.6,609.63,1
1659,1658.9999999999777,411.429036,410.76666666666665,662.37,1
1660,1659.9999999999777,411.790365,410.9,890.37,1
1661,1660.9999999999777,411.91992200000004,411.23333333333335,686.59,1
1662,1661.9999999999777,412.164063,411.46666666666664,697.4,1
1663,1662.9999999999777,412.454427,411.7,754.43,1
1664,1663.9999999999775,412.676432,411.93333333333334,743.1,1
1665,1664.9999999999775,412.882813,412.06666666666666,816.15,1
1666,1665.9999999999773,413.223958,412.7,523.96,1
1667,1666.9999999999773,413.358073,412.73333333333335,624.74,1
1668,1667.9999999999773,413.625,412.96666666666664,658.33,1
1669,1668.9999999999773,413.91796899999997,413.2,717.97,1
1670,1669.999999999977,414.13737000000003,413.4,737.37,1
1671,1670.999999999977,414.335938,413.73333333333335,602.6,1
1672,1671.9999999999768,414.68359399999997,413.8666666666667,816.93,1
1673,1672.9999999999768,414.795573,414.1666666666667,628.91,1
1674,1673.999999999977,415.04427000000004,414.1666666666667,877.6,1
1675,1674.9999999999768,415.329427,414.6666666666667,662.76,1
1676,1675.9999999999768,415.547526,414.8333333333333,714.19,1
1677,1676.9999999999766,415.740235,415.1666666666667,573.57,1
1678,1677.9999999999766,416.09830800000003,415.3333333333333,764.97,1
1679,1678.999999999976,416.23828100000003,415.53333333333336,704.95,1
1680,1679.9999999999766,416.472006,415.8333333333333,638.67,1
1681,1680.999999999976,416.733073,416.03333333333336,699.74,1
1682,1681.999999999976,416.938802,416.26666666666665,672.14,1
1683,1682.9999999999757,417.111979,416.3333333333333,778.65,1
1684,1683.9999999999757,417.45117200000004,416.73333333333335,717.84,1
1685,1684.9999999999754,417.616537,416.96666666666664,649.87,1
1686,1685.9999999999757,417.854167,417.1,754.17,1
1687,1686.9999999999757,418.085286,417.3,785.29,1
1688,1687.9999999999754,418.270833,417.6,670.83,1
1689,1688.9999999999752,418.44075499999997,417.7,740.75,1
1690,1689.9999999999752,418.793619,417.7,1093.62,1
1691,1690.9999999999752,418.940104,418.3666666666667,573.44,1
1692,1691.9999999999752,419.098958,418.43333333333334,665.62,1
1693,1692.9999999999752,419.352865,418.6666666666667,686.2,1
1694,1693.999999999975,419.567708,418.93333333333334,634.37,1
1695,1694.999999999975,419.748047,419.06666666666666,681.38,1
1696,1695.9999999999748,420.104167,419.1,1004.17,1
1697,1696.9999999999748,420.27474000000007,419.3666666666667,908.07,1
1698,1697.9999999999748,420.539063,419.76666666666665,772.4,1
1699,1698.9999999999748,420.777343,420.0,777.34,1
1700,1699.9999999999748,420.964843,420.26666666666665,698.18,1
1701,1700.9999999999745,421.150391,420.5,650.39,1
1702,1701.9999999999745,421.499349,420.5,999.35,1
1703,1702.9999999999743,421.638672,421.0,638.67,1
1704,1703.9999999999745,421.874349,421.2,674.35,1
1705,1704.9999999999743,422.095703,421.4,695.7,1
1706,1705.9999999999743,422.27994800000005,421.6333333333333,646.61,1
1707,1706.9999999999739,422.49544299999997,421.8666666666667,628.78,1
1708,1707.9999999999739,422.86849000000007,421.8666666666667,1001.82,1
1709,1708.9999999999736,423.09375,422.43333333333334,660.42,1
1710,1709.9999999999739,423.34505199999995,422.7,645.05,1
1711,1710.9999999999736,423.651042,423.0,651.04,1
1712,1711.9999999999736,423.90755199999995,423.03333333333336,874.22,1
1713,1712.9999999999736,424.15885499999996,423.1666666666667,992.19,1
1714,1713.9999999999734,424.713542,423.1666666666667,1546.88,1
1715,1714.9999999999748,425.022787,424.06666666666666,956.12,1
1716,1715.9999999999748,425.235026,424.2,1035.03,1
1717,1716.9999999999748,425.52474000000007,424.4,1124.74,1
1718,1717.999999999975,425.79036500000007,424.7,1090.37,1
1719,1718.999999999975,426.072266,425.23333333333335,838.93,1
1720,1719.999999999975,426.365234,425.23333333333335,1131.9,1
1721,1720.999999999975,426.64713600000005,426.06666666666666,580.47,1
1722,1721.999999999975,426.882162,426.06666666666666,815.5,1
1723,1722.999999999975,427.174479,426.3333333333333,841.15,1
1724,1723.999999999975,427.46028600000005,426.6666666666667,793.62,1
1725,1724.999999999975,427.81119800000005,426.8,1011.2,1
1726,1725.9999999999752,428.03599299999996,427.06666666666666,969.33,1
1727,1726.9999999999752,428.260789,427.43333333333334,827.46,1
1728,1727.9999999999752,428.48558399999996,427.73333333333335,752.25,1
1729,1728.9999999999752,428.71038,427.73333333333335,977.05,1
1730,1729.9999999999752,428.935175,427.8,1135.18,1
1731,1730.999999999975,429.159971,428.3,859.97,1
1732,1731.999999999975,429.384766,429.26666666666665,118.1,1
1733,1732.9999999999804,429.753907,429.43333333333334,320.57,1
1734,1733.9999999999802,430.005208,429.43333333333334,571.87,1
1735,1734.9999999999802,430.294922,429.46666666666664,828.26,1
1736,1735.9999999999798,430.607422,429.56666666666666,1040.76,1
1737,1736.9999999999798,430.99088600000005,429.96666666666664,1024.22,1
1738,1737.9999999999802,431.325358,430.0,1325.36,1
1739,1738.9999999999802,431.65983099999994,430.56666666666666,1093.16,1
1740,1739.9999999999802,431.994303,430.8,1194.3,1
1741,1740.9999999999798,432.328776,430.8,1528.78,1
1742,1741.9999999999918,432.82161500000007,430.96666666666664,1854.95,1
1743,1742.9999999999918,433.520833,431.6,1920.83,1
1744,1743.9999999999918,434.10286500000007,432.2,1902.87,1
1745,1744.9999999999916,434.684896,432.53333333333336,2151.56,1
1746,1745.9999999999916,435.26692699999995,432.73333333333335,2533.59,1
1747,1746.9999999999916,435.848958,432.9,2948.96,1
1748,1747.9999999999916,436.43099000000007,434.23333333333335,2197.66,1
1749,1748.9999999999918,437.013021,437.3333333333333,320.31,1
1750,1749.999999999972,437.59505199999995,437.3333333333333,261.72,1
1751,1750.9999999999718,438.177083,438.2,22.92,1
1752,1751.9999999999714,438.338542,438.23333333333335,105.21,1
1753,1752.9999999999714,438.582032,438.23333333333335,348.7,1
1754,1753.9999999999714,438.825521,438.26666666666665,558.85,1
1755,1754.9999999999704,439.026042,438.3,726.04,1
1756,1755.9999999999707,439.230903,438.3,930.9,1
1757,1756.9999999999707,439.43576399999995,438.3333333333333,1102.43,1
1758,1757.9999999999704,439.640625,438.3666666666667,1273.96,1
1759,1758.9999999999704,439.84548600000005,438.3666666666667,1478.82,1
1760,1759.9999999999704,440.050347,438.4,1650.35,1
1761,1760.99999999997,440.255208,438.4,1855.21,1
1762,1761.9999999999704,440.476779,438.43333333333334,2043.45,1
1763,1762.9999999999702,440.698351,438.46666666666664,2231.68,1
1764,1763.9999999999702,440.919922,438.5,2419.92,1
1765,1764.9999999999702,441.132487,438.6666666666667,2465.82,1
1766,1765.9999999999704,441.34505199999995,438.8333333333333,2511.72,1
1767,1766.9999999999702,441.557617,439.93333333333334,1624.28,1
1768,1767.9999999999702,441.77018200000003,440.96666666666664,803.52,1
1769,1768.9999999999702,441.98274699999996,441.0,982.75,1
1770,1769.99999999997,442.195312,441.0,1195.31,1
1771,1770.9999999999702,442.363281,441.03333333333336,1329.95,1
1772,1771.9999999999698,442.53125,441.06666666666666,1464.58,1
1773,1772.9999999999698,442.761719,442.23333333333335,528.39,1
1774,1773.9999999999698,443.019857,442.43333333333334,586.52,1
1775,1774.9999999999698,443.27799500000003,442.46666666666664,811.33,1
1776,1775.9999999999684,443.444662,442.73333333333335,711.33,1
1777,1776.9999999999688,443.66080700000003,442.93333333333334,727.47,1
1778,1777.9999999999686,443.876953,443.1,776.95,1
1779,1778.999999999968,444.08137999999997,443.1,981.38,1
1780,1779.9999999999677,444.29524699999996,443.1333333333333,1161.91,1
1781,1780.999999999968,444.50911399999995,443.1666666666667,1342.45,1
1782,1781.999999999968,444.722982,443.1666666666667,1556.32,1
1783,1782.999999999968,444.936849,443.2,1736.85,1
1784,1783.9999999999677,445.150716,443.2,1950.72,1
1785,1784.9999999999675,445.364583,443.23333333333335,2131.25,1
1786,1785.9999999999677,445.572917,443.26666666666665,2306.25,1
1787,1786.9999999999677,445.78125,443.26666666666665,2514.58,1
1788,1787.9999999999675,445.989583,443.56666666666666,2422.92,1
1789,1788.9999999999675,446.197917,444.03333333333336,2164.58,1
1790,1789.9999999999675,446.40625,444.06666666666666,2339.58,1
1791,1790.9999999999677,446.614583,445.1333333333333,1481.25,1
1792,1791.9999999999675,446.822917,446.1666666666667,656.25,1
1793,1792.9999999999675,447.03125,446.26666666666665,764.58,1
1794,1793.9999999999673,447.239583,446.26666666666665,972.92,1
1795,1794.9999999999673,447.406901,446.3,1106.9,1
1796,1795.9999999999668,447.574218,446.3333333333333,1240.88,1
1797,1796.9999999999668,447.796875,446.5,1296.88,1
1798,1797.999999999967,447.97569400000003,446.6666666666667,1309.03,1
1799,1798.9999999999668,448.15451399999995,447.23333333333335,921.18,1
1800,1799.9999999999668,448.333333,447.8,533.33,1
1801,1800.999999999967,448.503906,447.8333333333333,670.57,1
1802,1801.9999999999668,448.674479,447.8666666666667,807.81,1
1803,1802.9999999999668,448.84505199999995,448.3333333333333,511.72,1
1804,1803.9999999999668,449.04058200000003,448.3333333333333,707.25,1
1805,1804.9999999999666,449.23611100000005,448.73333333333335,502.78,1
1806,1805.9999999999663,449.431641,448.8,631.64,1
1807,1806.9999999999668,449.66118,449.43333333333334,227.85,1
1808,1807.9999999999668,449.890718,450.1,209.28,1
1809,1808.9999999999666,450.12025700000004,451.1666666666667,1046.41,1
1810,1809.9999999999666,450.34979500000003,451.3666666666667,1016.87,1
1811,1810.9999999999668,450.57933399999996,452.56666666666666,1987.33,1
1812,1811.9999999999668,450.80887199999995,452.6666666666667,1857.79,1
1813,1812.9999999999666,451.03841100000005,452.6666666666667,1628.26,1
1814,1813.9999999999666,451.26744800000006,452.7,1432.55,1
1815,1814.9999999999666,451.496484,452.73333333333335,1236.85,1
1816,1815.9999999999668,451.725521,452.73333333333335,1007.81,1
1817,1816.9999999999666,451.954557,452.9,945.44,1
1818,1817.9999999999666,452.183593,453.3666666666667,1183.07,1
1819,1818.9999999999666,452.41263,453.3666666666667,954.04,1
1820,1819.9999999999666,452.641666,453.6,958.33,1
1821,1820.9999999999668,452.87070300000005,453.8,929.3,1
1822,1821.9999999999668,453.09973899999994,454.03333333333336,933.59,1
1823,1822.9999999999668,453.328776,454.06666666666666,737.89,1
1824,1823.999999999966,453.523438,454.3666666666667,843.23,1
1825,1824.999999999966,453.77180999999996,454.3666666666667,594.86,1
1826,1825.9999999999652,454.02018200000003,454.4,379.82,1
1827,1826.9999999999648,454.239583,454.43333333333334,193.75,1
1828,1827.9999999999645,454.43967000000004,454.43333333333334,6.34,1
1829,1828.9999999999645,454.63975700000003,454.46666666666664,173.09,1
1830,1829.9999999999648,454.839843,454.46666666666664,373.18,1
1831,1830.9999999999648,455.03992999999997,454.5,539.93,1
1832,1831.9999999999645,455.24001699999997,454.53333333333336,706.68,1
1833,1832.9999999999645,455.440104,454.53333333333336,906.77,1
1834,1833.9999999999643,455.66579900000005,454.56666666666666,1099.13,1
1835,1834.9999999999645,455.89149299999997,454.6,1291.49,1
1836,1835.999999999964,456.117188,455.43333333333334,683.85,1
1837,1836.9999999999643,456.301042,455.46666666666664,834.38,1
1838,1837.9999999999643,456.484896,455.6333333333333,851.56,1
1839,1838.9999999999643,456.66875,456.73333333333335,64.58,1
1840,1839.9999999999645,456.852604,456.73333333333335,119.27,1
1841,1840.9999999999638,457.036458,456.76666666666665,269.79,1
1842,1841.9999999999638,457.24349000000007,456.8,443.49,1
1843,1842.9999999999638,457.41080800000003,456.8,610.81,1
1844,1843.9999999999636,457.578125,457.3666666666667,211.46,1
1845,1844.9999999999636,457.792969,457.56666666666666,226.3,1
1846,1845.9999999999636,458.04557300000005,457.76666666666665,278.91,1
1847,1846.9999999999636,458.298178,457.96666666666664,331.51,1
1848,1847.9999999999627,458.44401100000005,458.1333333333333,310.68,1
1849,1848.9999999999627,458.6546230000001,458.1666666666667,487.96,1
1850,1849.9999999999627,458.865234,458.3333333333333,531.9,1
1851,1850.9999999999616,459.050782,458.4,650.78,1
1852,1851.999999999962,459.25325499999997,458.4,853.25,1
1853,1852.9999999999616,459.455729,458.43333333333334,1022.4,1
1854,1853.9999999999616,459.658203,458.46666666666664,1191.54,1
1855,1854.999999999962,459.86067699999995,458.46666666666664,1394.01,1
1856,1855.999999999962,460.063151,458.5,1563.15,1
1857,1856.9999999999616,460.265625,458.5,1765.62,1
1858,1857.9999999999616,460.476563,459.03333333333336,1443.23,1
1859,1858.9999999999613,460.6875,459.06666666666666,1620.83,1
1860,1859.9999999999616,460.898438,460.26666666666665,631.77,1
1861,1860.9999999999616,461.10069500000003,460.46666666666664,634.03,1
1862,1861.9999999999613,461.30295199999995,460.6666666666667,636.29,1
1863,1862.9999999999613,461.505208,460.6666666666667,838.54,1
1864,1863.9999999999613,461.707465,462.1333333333333,425.87,1
1865,1864.9999999999613,461.909722,462.3333333333333,423.61,1
1866,1865.999999999961,462.111979,462.3333333333333,221.35,1
1867,1866.9999999999613,462.27213600000005,462.3666666666667,94.53,1
1868,1867.999999999961,462.432292,462.5,67.71,1
1869,1868.9999999999607,462.66275999999993,462.53333333333336,129.43,1
1870,1869.999999999961,462.83376699999997,462.56666666666666,267.1,1
1871,1870.999999999961,463.004774,462.56666666666666,438.11,1
1872,1871.9999999999607,463.175781,462.6333333333333,542.45,1
1873,1872.9999999999607,463.341146,462.6333333333333,707.81,1
1874,1873.9999999999607,463.50650999999993,463.1333333333333,373.18,1
1875,1874.9999999999607,463.671875,463.23333333333335,438.54,1
1876,1875.9999999999607,463.84830700000003,463.26666666666665,581.64,1
1877,1876.9999999999607,464.02474000000007,463.6,424.74,1
1878,1877.9999999999604,464.201172,463.6333333333333,567.84,1
1879,1878.9999999999604,464.37662800000004,463.6666666666667,709.96,1
1880,1879.9999999999607,464.552083,463.76666666666665,785.42,1
1881,1880.9999999999607,464.727539,464.0,727.54,1
1882,1881.9999999999607,464.90299500000003,464.3666666666667,536.33,1
1883,1882.9999999999604,465.07845,464.73333333333335,345.12,1
1884,1883.9999999999604,465.253906,464.93333333333334,320.57,1
1885,1884.9999999999607,465.687066,465.0,687.07,1
1886,1885.9999999999607,466.120225,465.3666666666667,753.56,1
1887,1886.9999999999604,466.55338499999993,465.3666666666667,1186.72,1
1888,1887.9979166666267,466.65039,465.43333333333334,1217.06,1
1889,1888.9979166666265,466.747396,465.53333333333336,1214.06,1
1890,1889.9999999999598,466.844401,465.7,1144.4,1
1891,1890.997916666626,466.941406,465.9,1041.41,1
