beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1452,1451.9999999999918,384.992708,384.3333333333333,659.37,1
1453,1452.9999999999918,385.189583,384.56666666666666,622.92,1
1454,1453.9999999999918,385.373958,384.93333333333334,440.62,1
1455,1454.9999999999918,385.5625,384.96666666666664,595.83,1
1456,1455.9999999999918,385.775,385.2,575.0,1
1457,1456.9999999999918,385.948958,385.3666666666667,582.29,1
1458,1457.9999999999918,386.135417,385.56666666666666,568.75,1
1459,1458.9999999999918,386.30625,385.8,506.25,1
1460,1459.9999999999918,386.516667,385.96666666666664,550.0,1
1461,1460.9999999999918,386.792708,386.1,692.71,1
1462,1461.9999999999918,387.022917,386.3333333333333,689.58,1
1463,1462.9999999999918,387.23125,386.46666666666664,764.58,1
1464,1463.9999999999918,387.419792,387.06666666666666,353.13,1
1465,1464.9999999999918,387.651042,387.43333333333334,217.71,1
1466,1465.9999999999918,387.844792,387.6666666666667,178.13,1
1467,1466.9999999999918,388.038542,387.76666666666665,271.88,1
1468,1467.9999999999918,388.289583,387.8,489.58,1
1469,1468.9999999999918,388.496875,387.9,596.88,1
1470,1469.9999999999918,388.671875,388.06666666666666,605.21,1
1471,1470.9999999999918,388.884375,388.26666666666665,617.71,1
1472,1471.9999999999918,389.10625,388.46666666666664,639.58,1
1473,1472.9999999999918,389.458333,388.76666666666665,691.67,1
1474,1473.9999999999918,389.903125,388.8666666666667,1036.46,1
1475,1474.9999999999925,390.085417,389.1,985.42,1
1476,1475.9999999999925,390.31198,389.3,1011.98,1
1477,1476.9999999999925,390.541667,389.46666666666664,1075.0,1
1478,1477.9999999999923,390.74375,389.6666666666667,1077.08,1
1479,1478.9999999999923,391.060417,389.9,1160.42,1
1480,1479.999999999992,391.31302,390.5,813.02,1
1481,1480.999999999992,391.50625,390.6666666666667,839.58,1
1482,1481.999999999992,391.744271,391.03333333333336,710.94,1
1483,1482.999999999992,391.9625,391.06666666666666,895.83,1
1484,1483.9999999999923,392.151563,391.56666666666666,584.9,1
1485,1484.9999999999918,392.397917,391.7,697.92,1
1486,1485.9999999999918,392.659896,391.73333333333335,926.56,1
1487,1486.9999999999916,392.863542,392.06666666666666,796.88,1
1488,1487.9999999999918,393.111979,392.3333333333333,778.65,1
1489,1488.9999999999916,393.35625,392.6333333333333,722.92,1
1490,1489.9999999999916,393.575,392.8666666666667,708.33,1
1491,1490.9999999999918,393.933333,392.96666666666664,966.67,1
1492,1491.9999999999914,394.283333,393.0,1283.33,1
1493,1492.9999999999916,394.571875,393.56666666666666,1005.21,1
1494,1493.9999999999914,394.836979,393.9,936.98,1
1495,1494.9999999999916,395.066667,394.2,866.67,1
1496,1495.9999999999911,395.28125,394.5,781.25,1
1497,1496.9999999999914,395.519792,394.6666666666667,853.13,1
1498,1497.9999999999905,395.810417,394.73333333333335,1077.08,1
1499,1498.9999999999905,396.034375,395.26666666666665,767.71,1
1500,1499.9999999999905,396.305208,395.5,805.21,1
1501,1500.9999999999905,396.585417,395.8666666666667,718.75,1
1502,1501.9999999999902,396.819792,396.06666666666666,753.13,1
1503,1502.9999999999902,397.157292,396.2,957.29,1
1504,1503.99999999999,397.4375,396.76666666666665,670.83,1
1505,1504.99999999999,397.673958,396.8333333333333,840.62,1
1506,1505.99999999999,397.934375,397.1666666666667,767.71,1
1507,1506.9999999999898,398.171875,397.43333333333334,738.54,1
1508,1507.9999999999898,398.403125,397.6666666666667,736.46,1
1509,1508.9999999999898,398.659375,397.9,759.38,1
1510,1509.9999999999895,398.906771,398.1333333333333,773.44,1
1511,1510.9999999999895,399.111458,398.3,811.46,1
1512,1511.9999999999895,399.381771,398.4,981.77,1
1513,1512.9999999999895,399.596875,398.9,696.88,1
1514,1513.9999999999895,399.821875,399.1,721.87,1
1515,1514.9999999999893,400.107292,399.3333333333333,773.96,1
1516,1515.9999999999893,400.403646,399.6,803.65,1
1517,1516.999999999989,400.64375,399.8666666666667,777.08,1
1518,1517.9999999999893,400.91875,400.1,818.75,1
1519,1518.999999999989,401.163542,400.4,763.54,1
1520,1519.999999999989,401.405208,400.6,805.21,1
1521,1520.9999999999889,401.648958,400.8333333333333,815.62,1
1522,1521.9999999999889,401.942708,401.03333333333336,909.37,1
1523,1522.9999999999884,402.15,401.3666666666667,783.33,1
1524,1523.9999999999889,402.377083,401.6333333333333,743.75,1
1525,1524.9999999999889,402.611458,401.73333333333335,878.12,1
1526,1525.9999999999884,402.8125,402.1333333333333,679.17,1
1527,1526.9999999999884,403.076042,402.26666666666665,809.38,1
1528,1527.9999999999882,403.311979,402.3333333333333,978.65,1
1529,1528.9999999999882,403.477083,402.8333333333333,643.75,1
1530,1529.9999999999882,403.754167,403.03333333333336,720.83,1
1531,1530.9999999999882,403.971875,403.3,671.88,1
1532,1531.999999999988,404.19375,403.5,693.75,1
1533,1532.999999999988,404.458333,403.6666666666667,791.67,1
1534,1533.9999999999882,404.742188,403.93333333333334,808.85,1
1535,1534.9999999999877,404.934375,404.2,734.38,1
1536,1535.9999999999882,405.18125,404.43333333333334,747.92,1
1537,1536.9999999999877,405.413542,404.73333333333335,680.21,1
1538,1537.9999999999877,405.625,404.93333333333334,691.67,1
1539,1538.9999999999875,405.846875,405.1,746.87,1
1540,1539.9999999999875,406.086979,405.1666666666667,920.31,1
1541,1540.9999999999875,406.284375,405.6333333333333,651.04,1
1542,1541.9999999999875,406.516146,405.8,716.15,1
1543,1542.999999999987,406.763542,406.06666666666666,696.88,1
1544,1543.999999999987,407.041667,406.26666666666665,775.0,1
1545,1544.9999999999868,407.395833,406.46666666666664,929.17,1
1546,1545.9999999999868,407.644531,406.73333333333335,911.2,1
1547,1546.9999999999866,407.893229,406.93333333333334,959.9,1
1548,1547.9999999999868,408.154167,407.3666666666667,787.5,1
1549,1548.9999999999868,408.402083,407.4,1002.08,1
1550,1549.9999999999868,408.534375,407.8333333333333,701.04,1
1551,1550.9999999999864,408.70625,408.1333333333333,572.92,1
1552,1551.9999999999864,408.926042,408.4,526.04,1
1553,1552.9999999999861,409.094792,408.43333333333334,661.46,1
1554,1553.9999999999861,409.289583,409.2,89.58,1
1555,1554.9999999999861,409.4875,409.3666666666667,120.83,1
1556,1555.9999999999861,409.685416,409.4,285.42,1
1557,1556.9999999999861,409.883333,409.53333333333336,350.0,1
1558,1557.999999999986,410.129167,409.56666666666666,562.5,1
1559,1558.999999999986,410.3,409.6333333333333,666.67,1
1560,1559.9999999999857,410.464583,409.9,564.58,1
1561,1560.9999999999857,410.677604,410.0,677.6,1
1562,1561.9999999999857,410.872917,410.26666666666665,606.25,1
1563,1562.9999999999857,411.176042,410.43333333333334,742.71,1
1564,1563.9999999999854,411.347917,410.7,647.92,1
1565,1564.9999999999854,411.527083,410.8666666666667,660.42,1
1566,1565.9999999999854,411.719792,411.06666666666666,653.13,1
1567,1566.9999999999852,411.929167,411.3333333333333,595.83,1
1568,1567.9999999999854,412.124479,411.43333333333334,691.15,1
1569,1568.9999999999852,412.383333,411.6,783.33,1
1570,1569.9999999999852,412.676562,411.9,776.56,1
1571,1570.9999999999852,412.834375,412.1,734.38,1
1572,1571.9999999999852,413.020312,412.2,820.31,1
1573,1572.9999999999852,413.211458,412.6666666666667,544.79,1
1574,1573.9999999999852,413.444792,412.93333333333334,511.46,1
1575,1574.999999999985,413.616667,413.0,616.67,1
1576,1575.999999999985,413.766667,413.03333333333336,733.33,1
1577,1576.9999999999848,413.946875,413.3666666666667,580.21,1
1578,1577.9999999999848,414.140625,413.6,540.62,1
1579,1578.9999999999848,414.357639,413.8333333333333,524.31,1
1580,1579.9999999999845,414.574653,414.0,574.65,1
1581,1580.9999999999848,414.791667,414.2,591.67,1
1582,1581.9999999999843,414.964583,414.43333333333334,531.25,1
1583,1582.9999999999843,415.141667,414.6666666666667,475.0,1
1584,1583.999999999984,415.313021,414.8333333333333,479.69,1
1585,1584.9999999999843,415.498958,414.8666666666667,632.29,1
1586,1585.999999999984,415.698958,415.03333333333336,665.62,1
1587,1586.999999999984,415.96875,415.3,668.75,1
1588,1587.9999999999839,416.15625,415.73333333333335,422.92,1
1589,1588.9999999999839,416.321875,415.76666666666665,555.21,1
1590,1589.9999999999834,416.519792,415.93333333333334,586.46,1
1591,1590.9999999999834,416.697396,416.1333333333333,564.06,1
1592,1591.9999999999834,416.886459,416.23333333333335,653.13,1
1593,1592.9999999999834,417.144792,416.53333333333336,611.46,1
1594,1593.9999999999832,417.3375,416.73333333333335,604.17,1
1595,1594.9999999999832,417.517708,416.93333333333334,584.37,1
1596,1595.9999999999832,417.694792,417.1333333333333,561.46,1
1597,1596.999999999983,417.890625,417.3,590.62,1
1598,1597.999999999983,418.088542,417.53333333333336,555.21,1
1599,1598.999999999983,418.342188,417.73333333333335,608.85,1
1600,1599.999999999983,418.529167,417.8666666666667,662.5,1
1601,1600.9999999999827,418.703125,418.43333333333334,269.79,1
1602,1601.9999999999827,418.890625,418.46666666666664,423.96,1
1603,1602.9999999999825,419.085938,418.53333333333336,552.6,1
1604,1603.9999999999825,419.270833,418.6666666666667,604.17,1
1605,1604.9999999999823,419.496875,418.9,596.88,1
1606,1605.9999999999825,419.719792,418.93333333333334,786.46,1
1607,1606.999999999982,419.892708,419.23333333333335,659.37,1
1608,1607.999999999982,420.173437,419.46666666666664,706.77,1
1609,1608.999999999982,420.404167,419.7,704.17,1
1610,1609.9999999999818,420.603646,420.0,603.65,1
1611,1610.9999999999818,420.807813,420.1333333333333,674.48,1
1612,1611.9999999999816,421.008333,420.3666666666667,641.67,1
1613,1612.9999999999816,421.232292,420.6333333333333,598.96,1
1614,1613.9999999999814,421.4875,420.96666666666664,520.83,1
1615,1614.9999999999814,421.688542,421.06666666666666,621.88,1
1616,1615.9999999999811,421.882292,421.23333333333335,648.96,1
1617,1616.9999999999811,422.141667,421.43333333333334,708.33,1
1618,1617.999999999981,422.515625,421.46666666666664,1048.96,1
1619,1618.999999999981,422.692708,421.8666666666667,826.04,1
1620,1619.999999999981,422.828125,422.1333333333333,694.79,1
1621,1620.9999999999807,422.965625,422.46666666666664,498.96,1
1622,1621.999999999981,423.084896,422.6,484.9,1
1623,1622.9999999999807,423.233333,422.8,433.33,1
1624,1623.9999999999807,423.361458,422.93333333333334,428.12,1
1625,1624.9999999999804,423.491667,423.1,391.67,1
1626,1625.9999999999807,423.631771,423.23333333333335,398.44,1
1627,1626.9999999999802,423.805208,423.4,405.21,1
1628,1627.9999999999804,424.025,423.6,425.0,1
1629,1628.9999999999802,424.566667,424.6666666666667,100.0,1
1630,1629.9999999999802,425.079167,424.93333333333334,145.83,1
1631,1630.9999999999798,425.280208,424.96666666666664,313.54,1
1632,1631.9999999999802,425.513542,425.0,513.54,1
1633,1632.9999999999798,425.739583,425.06666666666666,672.92,1
1634,1633.9999999999798,425.9375,425.3,637.5,1
1635,1634.9999999999798,426.197917,425.46666666666664,731.25,1
1636,1635.9999999999795,426.49375,425.6666666666667,827.08,1
1637,1636.9999999999795,426.661458,425.9,761.46,1
1638,1637.9999999999795,426.891667,426.2,691.67,1
1639,1638.9999999999795,427.113541,426.3666666666667,746.87,1
1640,1639.9999999999793,427.30625,426.56666666666666,739.58,1
1641,1640.9999999999793,427.553125,426.8,753.13,1
1642,1641.999999999979,427.8375,427.06666666666666,770.83,1
1643,1642.999999999979,428.008333,427.26666666666665,741.67,1
1644,1643.999999999979,428.258333,427.53333333333336,725.0,1
1645,1644.999999999979,428.476563,427.8,676.56,1
1646,1645.9999999999789,428.695833,428.0,695.83,1
1647,1646.9999999999789,429.014583,428.23333333333335,781.25,1
1648,1647.9999999999789,429.357292,428.3,1057.29,1
1649,1648.9999999999786,429.51875,428.5,1018.75,1
1650,1649.9999999999789,429.770833,428.7,1070.83,1
1651,1650.9999999999786,430.013021,429.3666666666667,646.35,1
1652,1651.9999999999786,430.223958,429.5,723.96,1
1653,1652.9999999999784,430.486458,429.7,786.46,1
1654,1653.9999999999784,430.799479,430.0,799.48,1
1655,1654.999999999978,430.972916,430.1333333333333,839.58,1
1656,1655.9999999999784,431.259375,430.46666666666664,792.71,1
1657,1656.999999999978,431.569792,430.8,769.79,1
1658,1657.999999999978,431.766666,431.06666666666666,700.0,1
1659,1658.9999999999777,431.997396,431.23333333333335,764.06,1
1660,1659.9999999999777,432.335938,431.53333333333336,802.6,1
1661,1660.9999999999777,432.505208,431.73333333333335,771.87,1
1662,1661.9999999999777,432.802083,431.96666666666664,835.42,1
1663,1662.9999999999777,433.057813,432.3,757.81,1
1664,1663.9999999999775,433.258333,432.5,758.33,1
1665,1664.9999999999775,433.470833,432.76666666666665,704.17,1
1666,1665.9999999999773,433.820833,432.93333333333334,887.5,1
1667,1666.9999999999773,433.976563,433.23333333333335,743.23,1
1668,1667.9999999999773,434.255729,433.4,855.73,1
1669,1668.9999999999773,434.534375,433.8,734.38,1
1670,1669.999999999977,434.730729,434.0,730.73,1
1671,1670.999999999977,434.969791,434.26666666666665,703.12,1
1672,1671.9999999999768,435.306771,434.4,906.77,1
1673,1672.9999999999768,435.471875,434.53333333333336,938.54,1
1674,1673.999999999977,435.748959,434.73333333333335,1015.63,1
1675,1674.9999999999768,436.027084,435.3,727.08,1
1676,1675.9999999999768,436.215625,435.5,715.62,1
1677,1676.9999999999766,436.419792,435.8666666666667,553.13,1
1678,1677.9999999999766,436.804167,435.9,904.17,1
1679,1678.999999999976,436.985416,436.2,785.42,1
1680,1679.9999999999766,437.224479,436.3333333333333,891.15,1
1681,1680.999999999976,437.454167,436.6,854.17,1
1682,1681.999999999976,437.672917,437.0,672.92,1
1683,1682.9999999999757,437.890104,437.1666666666667,723.44,1
1684,1683.9999999999757,438.353646,437.2,1153.65,1
1685,1684.9999999999754,438.527084,437.46666666666664,1060.42,1
1686,1685.9999999999757,438.773438,437.8,973.44,1
1687,1686.9999999999757,439.01823,438.2,818.23,1
1688,1687.9999999999754,439.20625,438.43333333333334,772.92,1
1689,1688.9999999999752,439.379167,438.7,679.17,1
1690,1689.9999999999752,439.868229,439.2,668.23,1
1691,1690.9999999999752,440.119792,439.26666666666665,853.13,1
1692,1691.9999999999752,440.352083,439.5,852.08,1
1693,1692.9999999999752,440.597917,439.8666666666667,731.25,1
1694,1693.999999999975,440.827083,440.1,727.08,1
1695,1694.999999999975,441.066667,440.2,866.67,1
1696,1695.9999999999748,441.521875,440.3,1221.88,1
1697,1696.9999999999748,441.705729,440.6333333333333,1072.4,1
1698,1697.9999999999748,441.951563,441.1,851.56,1
1699,1698.9999999999748,442.201563,441.23333333333335,968.23,1
1700,1699.9999999999748,442.400521,441.7,700.52,1
1701,1700.9999999999745,442.663542,442.0,663.54,1
1702,1701.9999999999745,443.090104,442.4,690.1,1
1703,1702.9999999999743,443.307292,442.5,807.29,1
1704,1703.9999999999745,443.576042,442.93333333333334,642.71,1
1705,1704.9999999999743,443.826563,443.1,726.56,1
1706,1705.9999999999743,444.023438,443.2,823.44,1
1707,1706.9999999999739,444.265104,443.5,765.1,1
1708,1707.9999999999739,444.903125,444.06666666666666,836.46,1
1709,1708.9999999999736,445.180729,444.1,1080.73,1
1710,1709.9999999999739,445.445834,444.23333333333335,1212.5,1
1711,1710.9999999999736,445.69375,444.4,1293.75,1
1712,1711.9999999999736,445.910937,445.03333333333336,877.6,1
1713,1712.9999999999736,446.171354,445.4,771.35,1
1714,1713.9999999999734,447.075521,445.9,1175.52,1
1715,1714.9999999999748,447.420833,446.1,1320.83,1
1716,1715.9999999999748,447.69375,446.2,1493.75,1
1717,1716.9999999999748,447.965104,446.46666666666664,1498.44,1
1718,1717.999999999975,448.238542,447.4,838.54,1
1719,1718.999999999975,448.515625,447.6333333333333,882.29,1
1720,1719.999999999975,448.886458,447.96666666666664,919.79,1
1721,1720.999999999975,449.140625,448.1666666666667,973.96,1
1722,1721.999999999975,449.416146,448.5,916.15,1
1723,1722.999999999975,449.684896,448.53333333333336,1151.56,1
1724,1723.999999999975,449.967188,449.1333333333333,833.85,1
1725,1724.999999999975,450.3125,449.3666666666667,945.83,1
1726,1725.9999999999752,450.603125,449.6666666666667,936.46,1
1727,1726.9999999999752,450.89375,449.8666666666667,1027.08,1
1728,1727.9999999999752,451.184375,450.3,884.37,1
1729,1728.9999999999752,451.475,450.3333333333333,1141.67,1
1730,1729.9999999999752,451.765625,450.3666666666667,1398.96,1
1731,1730.999999999975,452.05625,450.76666666666665,1289.58,1
1732,1731.999999999975,452.346875,451.26666666666665,1080.21,1
1733,1732.9999999999804,452.761458,451.3,1461.46,1
1734,1733.9999999999802,453.042188,451.3333333333333,1708.85,1
1735,1734.9999999999802,453.322917,451.4,1922.92,1
1736,1735.9999999999798,453.643229,452.53333333333336,1109.9,1
1737,1736.9999999999798,453.993229,452.6666666666667,1326.56,1
1738,1737.9999999999802,454.486068,453.43333333333334,1052.73,1
1739,1738.9999999999802,454.97890700000005,453.6333333333333,1345.57,1
1740,1739.9999999999802,455.471745,453.8,1671.74,1
1741,1740.9999999999798,455.964584,454.0,1964.58,1
1742,1741.9999999999918,456.618229,454.03333333333336,2584.9,1
1743,1742.9999999999918,457.618229,454.5,3118.23,1
1744,1743.9999999999918,458.131315,455.1,3031.31,1
1745,1744.9999999999916,458.644401,456.1666666666667,2477.73,1
1746,1745.9999999999916,459.157487,456.3666666666667,2790.82,1
1747,1746.9999999999916,459.6705730000001,456.6,3070.57,1
1748,1747.9999999999916,460.183659,456.8666666666667,3316.99,1
1749,1748.9999999999918,460.696745,456.93333333333334,3763.41,1
1750,1749.999999999972,461.209831,456.96666666666664,4243.16,1
1751,1750.9999999999718,461.722917,457.03333333333336,4689.58,1
1752,1751.9999999999714,461.896354,457.06666666666666,4829.69,1
1753,1752.9999999999714,462.097136,457.1333333333333,4963.8,1
1754,1753.9999999999714,462.297917,457.2,5097.92,1
1755,1754.9999999999704,462.511979,457.23333333333335,5278.65,1
1756,1755.9999999999707,462.73984400000006,457.3,5439.84,1
1757,1756.9999999999707,462.967709,457.3666666666667,5601.04,1
1758,1757.9999999999704,463.195573,457.9,5295.57,1
1759,1758.9999999999704,463.423438,461.0,2423.44,1
1760,1759.9999999999704,463.65130199999993,461.93333333333334,1717.97,1
1761,1760.99999999997,463.879167,461.96666666666664,1912.5,1
1762,1761.9999999999704,464.111979,462.03333333333336,2078.65,1
1763,1762.9999999999702,464.344792,462.1,2244.79,1
1764,1763.9999999999702,464.577604,462.23333333333335,2344.27,1
1765,1764.9999999999702,464.752517,462.46666666666664,2285.85,1
1766,1765.9999999999704,464.92743,464.0,927.43,1
1767,1766.9999999999702,465.102343,464.56666666666666,535.68,1
1768,1767.9999999999702,465.277257,464.93333333333334,343.92,1
1769,1768.9999999999702,465.45217,465.3333333333333,118.84,1
1770,1769.99999999997,465.627083,465.56666666666666,60.42,1
1771,1770.9999999999702,465.785677,465.6333333333333,152.34,1
1772,1771.9999999999698,465.944271,465.73333333333335,210.94,1
1773,1772.9999999999698,466.183333,465.76666666666665,416.67,1
1774,1773.9999999999698,466.398958,465.8333333333333,565.62,1
1775,1774.9999999999698,466.614583,465.9,714.58,1
1776,1775.9999999999684,466.800521,465.96666666666664,833.85,1
1777,1776.9999999999688,467.005729,466.2,805.73,1
1778,1777.9999999999686,467.210938,466.6,610.94,1
1779,1778.999999999968,467.421355,466.76666666666665,654.69,1
1780,1779.9999999999677,467.679254,466.8,879.25,1
1781,1780.999999999968,467.937153,466.8666666666667,1070.49,1
1782,1781.999999999968,468.195052,466.93333333333334,1261.72,1
1783,1782.999999999968,468.452951,466.96666666666664,1486.28,1
1784,1783.9999999999677,468.710851,467.03333333333336,1677.52,1
1785,1784.9999999999675,468.96875,467.06666666666666,1902.08,1
1786,1785.9999999999677,469.207292,467.1333333333333,2073.96,1
1787,1786.9999999999677,469.445833,467.1666666666667,2279.17,1
1788,1787.9999999999675,469.684375,467.23333333333335,2451.04,1
1789,1788.9999999999675,469.881945,468.3333333333333,1548.61,1
1790,1789.9999999999675,470.079514,469.6,479.51,1
1791,1790.9999999999677,470.277084,469.76666666666665,510.42,1
1792,1791.9999999999675,470.4746530000001,469.8666666666667,607.99,1
1793,1792.9999999999675,470.672222,470.1,572.22,1
1794,1793.9999999999673,470.869792,470.1333333333333,736.46,1
1795,1794.9999999999673,471.047917,470.2,847.92,1
1796,1795.9999999999668,471.226042,470.23333333333335,992.71,1
1797,1796.9999999999668,471.472396,470.8333333333333,639.06,1
1798,1797.999999999967,471.626389,471.03333333333336,593.06,1
1799,1798.9999999999668,471.780382,471.2,580.38,1
1800,1799.9999999999668,471.934375,471.46666666666664,467.71,1
1801,1800.999999999967,472.093403,471.7,393.4,1
1802,1801.9999999999668,472.25243,471.76666666666665,485.76,1
1803,1802.9999999999668,472.411458,471.93333333333334,478.12,1
1804,1803.9999999999668,472.577778,472.0,577.78,1
1805,1804.9999999999666,472.744097,472.03333333333336,710.76,1
1806,1805.9999999999663,472.910416,472.1,810.42,1
1807,1806.9999999999668,473.170908,472.4,770.91,1
1808,1807.9999999999668,473.431399,473.23333333333335,198.07,1
1809,1808.9999999999666,473.69189000000006,473.53333333333336,158.56,1
1810,1809.9999999999666,473.952381,473.73333333333335,219.05,1
1811,1810.9999999999668,474.212872,473.96666666666664,246.21,1
1812,1811.9999999999668,474.473363,474.1666666666667,306.7,1
1813,1812.9999999999666,474.733854,474.3666666666667,367.19,1
1814,1813.9999999999666,474.93932300000006,474.56666666666666,372.66,1
1815,1814.9999999999666,475.144791,474.8,344.79,1
1816,1815.9999999999668,475.35025999999993,474.8666666666667,483.59,1
1817,1816.9999999999666,475.555729,474.9,655.73,1
1818,1817.9999999999666,475.761198,475.6666666666667,94.53,1
1819,1818.9999999999666,475.966667,477.0,1033.33,1
1820,1819.9999999999666,476.172135,477.23333333333335,1061.2,1
1821,1820.9999999999668,476.377604,477.43333333333334,1055.73,1
1822,1821.9999999999668,476.58307300000007,477.56666666666666,983.59,1
1823,1822.9999999999668,476.788542,477.6333333333333,844.79,1
1824,1823.999999999966,476.98125,477.6666666666667,685.42,1
1825,1824.999999999966,477.176302,477.73333333333335,557.03,1
1826,1825.9999999999652,477.371354,477.76666666666665,395.31,1
1827,1826.9999999999648,477.601563,477.8333333333333,231.77,1
1828,1827.9999999999645,477.84401,477.8666666666667,22.66,1
1829,1828.9999999999645,478.086458,477.93333333333334,153.12,1
1830,1829.9999999999648,478.328906,478.0,328.91,1
1831,1830.9999999999648,478.571354,478.03333333333336,538.02,1
1832,1831.9999999999645,478.813802,478.1,713.8,1
1833,1832.9999999999645,479.05625,478.1333333333333,922.92,1
1834,1833.9999999999643,479.276215,478.2,1076.21,1
1835,1834.9999999999645,479.49618,478.23333333333335,1262.85,1
1836,1835.999999999964,479.716145,479.03333333333336,682.81,1
1837,1836.9999999999643,479.894791,479.06666666666666,828.12,1
1838,1837.9999999999643,480.073437,479.3,773.44,1
1839,1838.9999999999643,480.252083,479.93333333333334,318.75,1
1840,1839.9999999999645,480.430729,480.0,430.73,1
1841,1840.9999999999638,480.609375,480.3,309.37,1
1842,1841.9999999999638,480.835417,480.43333333333334,402.08,1
1843,1842.9999999999638,480.99948,480.53333333333336,466.15,1
1844,1843.9999999999636,481.163542,480.56666666666666,596.88,1
1845,1844.9999999999636,481.4125,480.73333333333335,679.17,1
1846,1845.9999999999636,481.626302,480.8666666666667,759.64,1
1847,1846.9999999999636,481.840104,481.1,740.1,1
1848,1847.9999999999627,482.026042,481.4,626.04,1
1849,1848.9999999999627,482.227604,481.46666666666664,760.94,1
1850,1849.9999999999627,482.429167,481.8666666666667,562.5,1
1851,1850.9999999999616,482.647917,482.0,647.92,1
1852,1851.999999999962,482.89809,482.03333333333336,864.76,1
1853,1852.9999999999616,483.148264,482.1,1048.26,1
1854,1853.9999999999616,483.398437,482.1666666666667,1231.77,1
1855,1854.999999999962,483.648611,482.2,1448.61,1
1856,1855.999999999962,483.898784,482.26666666666665,1632.12,1
1857,1856.9999999999616,484.148958,482.3,1848.96,1
1858,1857.9999999999616,484.402778,482.3666666666667,2036.11,1
1859,1858.9999999999613,484.656597,482.4,2256.6,1
1860,1859.9999999999616,484.910417,483.56666666666666,1343.75,1
1861,1860.9999999999616,485.110417,484.8666666666667,243.75,1
1862,1861.9999999999613,485.310417,484.96666666666664,343.75,1
1863,1862.9999999999613,485.510417,485.03333333333336,477.08,1
1864,1863.9999999999613,485.710417,485.3,410.42,1
1865,1864.9999999999613,485.910417,485.73333333333335,177.08,1
1866,1865.999999999961,486.110417,485.8333333333333,277.08,1
1867,1866.9999999999613,486.281771,485.93333333333334,348.44,1
1868,1867.999999999961,486.453125,486.1333333333333,319.79,1
1869,1868.9999999999607,486.6875,486.53333333333336,154.17,1
1870,1869.999999999961,486.845139,486.6333333333333,211.81,1
1871,1870.999999999961,487.002778,487.46666666666664,463.89,1
1872,1871.9999999999607,487.160417,487.5,339.58,1
1873,1872.9999999999607,487.309028,487.56666666666666,257.64,1
1874,1873.9999999999607,487.457639,487.6333333333333,175.69,1
1875,1874.9999999999607,487.60625,487.73333333333335,127.08,1
1876,1875.9999999999607,487.79757,487.8333333333333,35.76,1
1877,1876.9999999999607,487.988889,487.8666666666667,122.22,1
1878,1877.9999999999604,488.180208,487.93333333333334,246.87,1
1879,1878.9999999999604,488.395313,488.0,395.31,1
1880,1879.9999999999607,488.610417,488.4,210.42,1
1881,1880.9999999999607,488.825521,488.56666666666666,258.85,1
1882,1881.9999999999607,489.040625,488.73333333333335,307.29,1
1883,1882.9999999999604,489.255729,489.6,344.27,1
1884,1883.9999999999604,489.470833,489.73333333333335,262.5,1
1885,1884.9999999999607,490.111284,489.76666666666665,344.62,1
1886,1885.9999999999607,490.75173600000005,489.93333333333334,818.4,1
1887,1886.9999999999604,491.392187,490.43333333333334,958.85,1
1888,1887.9979166666267,491.445573,490.6666666666667,778.91,1
1889,1888.9979166666265,491.498958,490.8,698.96,1
1890,1889.9999999999598,491.55234400000006,492.1333333333333,580.99,1
1891,1890.997916666626,491.605729,492.1666666666667,560.94,1
1892,1891.9979166666258,491.659115,492.23333333333335,574.22,1
1893,1892.9999999999588,491.7125,492.3,587.5,1
1894,1893.9999999999588,491.914844,492.3333333333333,418.49,1
1895,1894.999999999959,492.117188,492.4,282.81,1
1896,1895.9999999999588,492.296354,492.43333333333334,136.98,1
1897,1896.9999999999588,492.501042,492.5,1.04,1
1898,1897.9999999999586,492.622917,492.53333333333336,89.58,1
1899,1898.9999999999584,492.81875,492.6,218.75,1
1900,1899.9999999999584,492.996875,492.6333333333333,363.54,1
1901,1900.9999999999575,493.16875,492.7,468.75,1
1902,1901.9999999999575,493.334375,492.8,534.38,1
1903,1902.9999999999575,493.575347,493.0,575.35,1
1904,1903.9999999999575,493.81632,493.23333333333335,582.99,1
1905,1904.9999999999575,494.057292,493.4,657.29,1
1906,1905.999999999957,494.202083,493.43333333333334,768.75,1
1907,1906.999999999957,494.376042,494.06666666666666,309.38,1
1908,1907.9999999999568,494.55625,494.1,456.25,1
1909,1908.9999999999568,494.760417,494.1666666666667,593.75,1
1910,1909.9999999999568,494.953125,494.5,453.12,1
1911,1910.9999999999566,495.11875,494.6666666666667,452.08,1
1912,1911.9999999999566,495.292708,494.8333333333333,459.37,1
1913,1912.9999999999563,495.475,494.9,575.0,1
1914,1913.999999999956,495.651042,495.1666666666667,484.38,1
1915,1914.9999999999561,495.864583,495.23333333333335,631.25,1
1916,1915.999999999956,496.052083,495.46666666666664,585.42,1
1917,1916.999999999956,496.351042,495.7,651.04,1
1918,1917.999999999956,496.525,495.96666666666664,558.33,1
1919,1918.999999999956,496.698959,496.1,598.96,1
1920,1919.9999999999561,496.886979,496.3333333333333,553.65,1
1921,1920.9999999999557,497.096875,496.53333333333336,563.54,1
1922,1921.9999999999557,497.211458,496.73333333333335,478.12,1
