beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1432,1431.9999999999918,379.048958,378.73333333333335,315.62,1
1433,1432.9999999999918,379.233333,378.76666666666665,466.67,1
1434,1433.9999999999918,379.440625,378.8333333333333,607.29,1
1435,1434.9999999999918,379.6125,379.1333333333333,479.17,1
1436,1435.9999999999918,379.797917,379.3333333333333,464.58,1
1437,1436.9999999999918,380.013542,379.3666666666667,646.88,1
1438,1437.9999999999918,380.208333,379.56666666666666,641.67,1
1439,1438.9999999999918,380.39375,379.8333333333333,560.42,1
1440,1439.9999999999918,380.598958,379.9,698.96,1
1441,1440.9999999999918,380.822917,380.3,522.92,1
1442,1441.9999999999918,381.002083,380.4,602.08,1
1443,1442.9999999999918,381.179167,380.6333333333333,545.83,1
1444,1443.9999999999918,381.38125,380.8666666666667,514.58,1
1445,1444.9999999999918,381.577083,381.03333333333336,543.75,1
1446,1445.9999999999918,381.742708,381.1,642.71,1
1447,1446.9999999999918,381.951042,381.4,551.04,1
1448,1447.9999999999918,382.132292,381.56666666666666,565.63,1
1449,1448.9999999999918,382.34375,381.76666666666665,577.08,1
1450,1449.9999999999918,382.552083,382.0,552.08,1
1451,1450.9999999999918,382.74375,382.1333333333333,610.42,1
1452,1451.9999999999918,382.917708,382.3666666666667,551.04,1
1453,1452.9999999999918,383.157292,382.46666666666664,690.63,1
1454,1453.9999999999918,383.354167,383.1666666666667,187.5,1
1455,1454.9999999999918,383.5625,383.2,362.5,1
1456,1455.9999999999918,383.796875,383.23333333333335,563.54,1
1457,1456.9999999999918,383.979167,383.3333333333333,645.83,1
1458,1457.9999999999918,384.158333,383.6,558.33,1
1459,1458.9999999999918,384.371875,383.76666666666665,605.21,1
1460,1459.9999999999918,384.567708,383.93333333333334,634.37,1
1461,1460.9999999999918,384.776042,384.1333333333333,642.71,1
1462,1461.9999999999918,384.998958,384.3333333333333,665.62,1
1463,1462.9999999999918,385.192708,384.8666666666667,326.04,1
1464,1463.9999999999918,385.375,384.9,475.0,1
1465,1464.9999999999918,385.614583,385.03333333333336,581.25,1
1466,1465.9999999999918,385.79375,385.23333333333335,560.42,1
1467,1466.9999999999918,385.991667,385.4,591.67,1
1468,1467.9999999999918,386.230208,385.6333333333333,596.87,1
1469,1468.9999999999918,386.440625,385.8,640.62,1
1470,1469.9999999999918,386.644792,385.93333333333334,711.46,1
1471,1470.9999999999918,386.84375,386.2,643.75,1
1472,1471.9999999999918,387.040625,386.43333333333334,607.29,1
1473,1472.9999999999918,387.398958,386.73333333333335,665.62,1
1474,1473.9999999999918,387.797916,386.8333333333333,964.58,1
1475,1474.9999999999925,388.019792,387.06666666666666,953.13,1
1476,1475.9999999999925,388.248958,387.3,948.96,1
1477,1476.9999999999925,388.488542,387.6,888.54,1
1478,1477.9999999999923,388.68125,387.7,981.25,1
1479,1478.9999999999923,388.929167,387.8,1129.17,1
1480,1479.999999999992,389.20885400000003,387.93333333333334,1275.52,1
1481,1480.999999999992,389.373958,388.7,673.96,1
1482,1481.999999999992,389.613021,388.9,713.02,1
1483,1482.999999999992,389.84375,389.23333333333335,610.42,1
1484,1483.9999999999923,390.05,389.3666666666667,683.33,1
1485,1484.9999999999918,390.290625,389.46666666666664,823.96,1
1486,1485.9999999999918,390.54427000000004,389.56666666666666,977.6,1
1487,1486.9999999999916,390.71875,389.8,918.75,1
1488,1487.9999999999918,390.963542,390.23333333333335,730.21,1
1489,1488.9999999999916,391.178125,390.56666666666666,611.46,1
1490,1489.9999999999916,391.379167,390.6666666666667,712.5,1
1491,1490.9999999999918,391.585417,390.8,785.42,1
1492,1491.9999999999914,391.834896,390.8666666666667,968.23,1
1493,1492.9999999999916,391.983855,391.3666666666667,617.19,1
1494,1493.9999999999914,392.225,391.56666666666666,658.33,1
1495,1494.9999999999916,392.476042,391.6333333333333,842.71,1
1496,1495.9999999999911,392.66875,391.9,768.75,1
1497,1496.9999999999914,392.919792,392.26666666666665,653.13,1
1498,1497.9999999999905,393.172395,392.7,472.4,1
1499,1498.9999999999905,393.340625,392.8333333333333,507.29,1
1500,1499.9999999999905,393.578645,392.9,678.65,1
1501,1500.9999999999905,393.814583,393.1666666666667,647.92,1
1502,1501.9999999999902,394.027083,393.3333333333333,693.75,1
1503,1502.9999999999902,394.247917,393.43333333333334,814.58,1
1504,1503.99999999999,394.515104,393.8333333333333,681.77,1
1505,1504.99999999999,394.717708,394.03333333333336,684.37,1
1506,1505.99999999999,394.959896,394.23333333333335,726.56,1
1507,1506.9999999999898,395.204167,394.5,704.17,1
1508,1507.9999999999898,395.434896,394.7,734.9,1
1509,1508.9999999999898,395.726042,394.9,826.04,1
1510,1509.9999999999895,395.995834,395.1666666666667,829.17,1
1511,1510.9999999999895,396.197917,395.4,797.92,1
1512,1511.9999999999895,396.4375,395.43333333333334,1004.17,1
1513,1512.9999999999895,396.683333,396.0,683.33,1
1514,1513.9999999999895,396.907291,396.26666666666665,640.62,1
1515,1514.9999999999893,397.191667,396.4,791.67,1
1516,1515.9999999999893,397.447917,396.53333333333336,914.58,1
1517,1516.999999999989,397.642708,396.6666666666667,976.04,1
1518,1517.9999999999893,397.883854,397.23333333333335,650.52,1
1519,1518.999999999989,398.146875,397.4,746.88,1
1520,1519.999999999989,398.361458,397.6333333333333,728.12,1
1521,1520.9999999999889,398.59375,397.8,793.75,1
1522,1521.9999999999889,398.85,397.96666666666664,883.33,1
1523,1522.9999999999884,399.075,398.3666666666667,708.33,1
1524,1523.9999999999889,399.30677099999997,398.6,706.77,1
1525,1524.9999999999889,399.55,398.73333333333335,816.67,1
1526,1525.9999999999884,399.775,399.06666666666666,708.33,1
1527,1526.9999999999884,400.009375,399.1333333333333,876.04,1
1528,1527.9999999999882,400.25989599999997,399.23333333333335,1026.56,1
1529,1528.9999999999882,400.467709,399.76666666666665,701.04,1
1530,1529.9999999999882,400.67760400000003,400.0,677.6,1
1531,1530.9999999999882,400.917708,400.23333333333335,684.37,1
1532,1531.999999999988,401.140625,400.46666666666664,673.96,1
1533,1532.999999999988,401.445833,400.56666666666666,879.17,1
1534,1533.9999999999882,401.730209,400.6333333333333,1096.88,1
1535,1534.9999999999877,401.915625,401.1,815.62,1
1536,1535.9999999999882,402.165625,401.4,765.62,1
1537,1536.9999999999877,402.401042,401.7,701.04,1
1538,1537.9999999999877,402.625,401.9,725.0,1
1539,1538.9999999999875,402.85,402.03333333333336,816.67,1
1540,1539.9999999999875,403.11093700000004,402.1,1010.94,1
1541,1540.9999999999875,403.30677099999997,402.6333333333333,673.44,1
1542,1541.9999999999875,403.527084,402.8666666666667,660.42,1
1543,1542.999999999987,403.785417,403.1,685.42,1
1544,1543.999999999987,404.054167,403.3,754.17,1
1545,1544.9999999999868,404.465625,403.4,1065.63,1
1546,1545.9999999999868,404.67031299999996,403.8,870.31,1
1547,1546.9999999999866,404.875,403.96666666666664,908.33,1
1548,1547.9999999999868,405.142708,404.3333333333333,809.37,1
1549,1548.9999999999868,405.376042,404.6,776.04,1
1550,1549.9999999999868,405.571875,404.93333333333334,638.54,1
1551,1550.9999999999864,405.78125,405.1666666666667,614.58,1
1552,1551.9999999999864,405.979167,405.3333333333333,645.83,1
1553,1552.9999999999861,406.18125,405.56666666666666,614.58,1
1554,1553.9999999999861,406.404167,405.73333333333335,670.83,1
1555,1554.9999999999861,406.63125,405.76666666666665,864.58,1
1556,1555.9999999999861,406.858334,405.8,1058.33,1
1557,1556.9999999999861,407.085417,406.4,685.42,1
1558,1557.999999999986,407.34375,406.46666666666664,877.08,1
1559,1558.999999999986,407.53125,406.53333333333336,997.92,1
1560,1559.9999999999857,407.736979,406.76666666666665,970.31,1
1561,1560.9999999999857,407.925,407.03333333333336,891.67,1
1562,1561.9999999999857,408.155729,407.5,655.73,1
1563,1562.9999999999857,408.390625,407.7,690.63,1
1564,1563.9999999999854,408.559375,407.93333333333334,626.04,1
1565,1564.9999999999854,408.755208,408.1333333333333,621.87,1
1566,1565.9999999999854,408.9875,408.3333333333333,654.17,1
1567,1566.9999999999852,409.219791,408.53333333333336,686.46,1
1568,1567.9999999999854,409.419271,408.73333333333335,685.94,1
1569,1568.9999999999852,409.666667,408.8666666666667,800.0,1
1570,1569.9999999999852,409.911458,409.3333333333333,578.12,1
1571,1570.9999999999852,410.120833,409.53333333333336,587.5,1
1572,1571.9999999999852,410.32656299999996,409.56666666666666,759.9,1
1573,1572.9999999999852,410.533333,409.8666666666667,666.67,1
1574,1573.9999999999852,410.839583,409.9,939.58,1
1575,1574.999999999985,410.965625,410.3333333333333,632.29,1
1576,1575.999999999985,411.095833,410.46666666666664,629.17,1
1577,1576.9999999999848,411.305208,410.7,605.21,1
1578,1577.9999999999848,411.544792,410.9,644.79,1
1579,1578.9999999999848,411.752431,411.06666666666666,685.76,1
1580,1579.9999999999845,411.960069,411.26666666666665,693.4,1
1581,1580.9999999999848,412.167708,411.56666666666666,601.04,1
1582,1581.9999999999843,412.407292,411.6333333333333,773.96,1
1583,1582.9999999999843,412.583333,411.7,883.33,1
1584,1583.999999999984,412.778125,411.96666666666664,811.46,1
1585,1584.9999999999843,412.991667,412.3,691.67,1
1586,1585.999999999984,413.191667,412.6,591.67,1
1587,1586.999999999984,413.395833,412.76666666666665,629.17,1
1588,1587.9999999999839,413.596875,412.96666666666664,630.21,1
1589,1588.9999999999839,413.755208,413.2,555.21,1
1590,1589.9999999999834,413.988542,413.4,588.54,1
1591,1590.9999999999834,414.20468700000004,413.56666666666666,638.02,1
1592,1591.9999999999834,414.395312,413.6666666666667,728.65,1
1593,1592.9999999999834,414.636458,414.0,636.46,1
1594,1593.9999999999832,414.81875,414.2,618.75,1
1595,1594.9999999999832,415.009375,414.43333333333334,576.04,1
1596,1595.9999999999832,415.24791600000003,414.56666666666666,681.25,1
1597,1596.999999999983,415.459375,414.73333333333335,726.04,1
1598,1597.999999999983,415.65625,415.0,656.25,1
1599,1598.999999999983,415.864063,415.3,564.06,1
1600,1599.999999999983,416.059375,415.46666666666664,592.71,1
1601,1600.9999999999827,416.227083,415.6333333333333,593.75,1
1602,1601.9999999999827,416.436458,415.8,636.46,1
1603,1602.9999999999825,416.648958,415.96666666666664,682.29,1
1604,1603.9999999999825,416.83125,416.1333333333333,697.92,1
1605,1604.9999999999823,417.036458,416.43333333333334,603.12,1
1606,1605.9999999999825,417.242708,416.6333333333333,609.37,1
1607,1606.999999999982,417.43125,416.76666666666665,664.58,1
1608,1607.999999999982,417.652083,417.03333333333336,618.75,1
1609,1608.999999999982,417.851042,417.3,551.04,1
1610,1609.9999999999818,418.03125,417.46666666666664,564.58,1
1611,1610.9999999999818,418.241667,417.6333333333333,608.33,1
1612,1611.9999999999816,418.452083,417.7,752.08,1
1613,1612.9999999999816,418.695833,418.06666666666666,629.17,1
1614,1613.9999999999814,418.94375,418.2,743.75,1
1615,1614.9999999999814,419.146875,418.46666666666664,680.21,1
1616,1615.9999999999811,419.1625,418.6666666666667,495.83,1
1617,1616.9999999999811,419.398958,418.7,698.96,1
1618,1617.999999999981,419.79114599999997,418.76666666666665,1024.48,1
1619,1618.999999999981,420.183333,419.1333333333333,1050.0,1
1620,1619.999999999981,420.393229,419.3666666666667,1026.56,1
1621,1620.9999999999807,420.580208,419.73333333333335,846.87,1
1622,1621.999999999981,420.780729,420.06666666666666,714.06,1
1623,1622.9999999999807,420.9875,420.3666666666667,620.83,1
1624,1623.9999999999807,421.171354,420.6,571.35,1
1625,1624.9999999999804,421.335417,420.76666666666665,568.75,1
1626,1625.9999999999807,421.5625,420.96666666666664,595.83,1
1627,1626.9999999999802,421.842708,421.2,642.71,1
1628,1627.9999999999804,422.09375,421.3333333333333,760.42,1
1629,1628.9999999999802,422.603125,421.46666666666664,1136.46,1
1630,1629.9999999999802,423.15,421.8333333333333,1316.67,1
1631,1630.9999999999798,423.402083,422.0,1402.08,1
1632,1631.9999999999802,423.654167,422.6,1054.17,1
1633,1632.9999999999798,423.939583,422.76666666666665,1172.92,1
1634,1633.9999999999798,424.214583,422.96666666666664,1247.92,1
1635,1634.9999999999798,424.600521,423.2,1400.52,1
1636,1635.9999999999795,424.95,423.5,1450.0,1
1637,1636.9999999999795,425.145833,423.53333333333336,1612.5,1
1638,1637.9999999999795,425.402083,424.3666666666667,1035.42,1
1639,1638.9999999999795,425.673958,424.93333333333334,740.62,1
1640,1639.9999999999793,425.914063,425.1666666666667,747.4,1
1641,1640.9999999999793,426.182292,425.23333333333335,948.96,1
1642,1641.999999999979,426.455208,425.6666666666667,788.54,1
1643,1642.999999999979,426.659375,425.8666666666667,792.71,1
1644,1643.999999999979,426.8875,426.1,787.5,1
1645,1644.999999999979,427.13072900000003,426.43333333333334,697.4,1
1646,1645.9999999999789,427.363542,426.6666666666667,696.88,1
1647,1646.9999999999789,427.62343799999996,426.8333333333333,790.1,1
1648,1647.9999999999789,427.914583,427.1,814.58,1
1649,1648.9999999999786,428.116667,427.1666666666667,950.0,1
1650,1649.9999999999789,428.3375,427.6,737.5,1
1651,1650.9999999999786,428.580208,427.9,680.21,1
1652,1651.9999999999786,428.81093799999996,428.1333333333333,677.6,1
1653,1652.9999999999784,429.04427000000004,428.26666666666665,777.6,1
1654,1653.9999999999784,429.364063,428.56666666666666,797.4,1
1655,1654.999999999978,429.580729,428.76666666666665,814.06,1
1656,1655.9999999999784,429.883854,428.93333333333334,950.52,1
1657,1656.999999999978,430.210417,429.43333333333334,777.08,1
1658,1657.999999999978,430.441667,429.56666666666666,875.0,1
1659,1658.9999999999777,430.633333,429.8666666666667,766.67,1
1660,1659.9999999999777,430.973437,430.06666666666666,906.77,1
1661,1660.9999999999777,431.148438,430.4,748.44,1
1662,1661.9999999999777,431.480729,430.6666666666667,814.06,1
1663,1662.9999999999777,431.767708,430.8666666666667,901.04,1
1664,1663.9999999999775,431.991667,431.1666666666667,825.0,1
1665,1664.9999999999775,432.15625,431.43333333333334,722.92,1
1666,1665.9999999999773,432.507292,431.6333333333333,873.96,1
1667,1666.9999999999773,432.660416,431.96666666666664,693.75,1
1668,1667.9999999999773,432.95885400000003,432.1666666666667,792.19,1
1669,1668.9999999999773,433.269792,432.3333333333333,936.46,1
1670,1669.999999999977,433.492708,432.8,692.71,1
1671,1670.999999999977,433.70104100000003,432.8666666666667,834.37,1
1672,1671.9999999999768,434.011979,433.26666666666665,745.31,1
1673,1672.9999999999768,434.153125,433.46666666666664,686.46,1
1674,1673.999999999977,434.45052000000004,433.7,750.52,1
1675,1674.9999999999768,434.753646,433.96666666666664,786.98,1
1676,1675.9999999999768,434.975521,434.26666666666665,708.85,1
1677,1676.9999999999766,435.165625,434.3666666666667,798.96,1
1678,1677.9999999999766,435.552083,434.73333333333335,818.75,1
1679,1678.999999999976,435.727083,434.76666666666665,960.42,1
1680,1679.9999999999766,435.953645,435.2,753.65,1
1681,1680.999999999976,436.2125,435.43333333333334,779.17,1
1682,1681.999999999976,436.441667,435.7,741.67,1
1683,1682.9999999999757,436.645312,435.8333333333333,811.98,1
1684,1683.9999999999757,437.000521,435.8666666666667,1133.85,1
1685,1684.9999999999754,437.15416600000003,436.4,754.17,1
1686,1685.9999999999757,437.39375,436.6666666666667,727.08,1
1687,1686.9999999999757,437.63802000000004,436.96666666666664,671.35,1
1688,1687.9999999999754,437.828646,437.1666666666667,661.98,1
1689,1688.9999999999752,438.10625,437.3333333333333,772.92,1
1690,1689.9999999999752,438.420834,437.7,720.83,1
1691,1690.9999999999752,438.595833,437.8666666666667,729.17,1
1692,1691.9999999999752,438.82604100000003,438.06666666666666,759.37,1
1693,1692.9999999999752,439.092708,438.1666666666667,926.04,1
1694,1693.999999999975,439.31875,438.6,718.75,1
1695,1694.999999999975,439.52135400000003,438.76666666666665,754.69,1
1696,1695.9999999999748,439.882813,438.8666666666667,1016.15,1
1697,1696.9999999999748,440.031771,439.1,931.77,1
1698,1697.9999999999748,440.291667,439.5,791.67,1
1699,1698.9999999999748,440.553646,439.93333333333334,620.31,1
1700,1699.9999999999748,440.75572900000003,440.06666666666666,689.06,1
1701,1700.9999999999745,441.063021,440.23333333333335,829.69,1
1702,1701.9999999999745,441.363021,440.6,763.02,1
1703,1702.9999999999743,441.520833,440.8,720.83,1
1704,1703.9999999999745,441.783333,441.03333333333336,750.0,1
1705,1704.9999999999743,442.040625,441.43333333333334,607.29,1
1706,1705.9999999999743,442.243229,441.56666666666666,676.56,1
1707,1706.9999999999739,442.534896,441.76666666666665,768.23,1
1708,1707.9999999999739,442.865625,441.96666666666664,898.96,1
1709,1708.9999999999736,443.01406299999996,442.3333333333333,680.73,1
1710,1709.9999999999739,443.283333,442.7,583.33,1
1711,1710.9999999999736,443.539583,442.9,639.58,1
1712,1711.9999999999736,443.761979,443.06666666666666,695.31,1
1713,1712.9999999999736,444.10781299999996,443.23333333333335,874.48,1
1714,1713.9999999999734,444.586979,443.56666666666666,1020.31,1
1715,1714.9999999999748,444.870313,443.73333333333335,1136.98,1
1716,1715.9999999999748,445.128125,444.3333333333333,794.79,1
1717,1716.9999999999748,445.408854,444.5,908.85,1
1718,1717.999999999975,445.7,444.8666666666667,833.33,1
1719,1718.999999999975,446.041667,445.06666666666666,975.0,1
1720,1719.999999999975,446.766146,445.43333333333334,1332.81,1
1721,1720.999999999975,447.104167,445.6,1504.17,1
1722,1721.999999999975,447.390625,445.73333333333335,1657.29,1
1723,1722.999999999975,447.702605,446.73333333333335,969.27,1
1724,1723.999999999975,448.052083,447.03333333333336,1018.75,1
1725,1724.999999999975,448.508333,447.3666666666667,1141.67,1
1726,1725.9999999999752,448.729166,447.76666666666665,962.5,1
1727,1726.9999999999752,448.95,448.03333333333336,916.67,1
1728,1727.9999999999752,449.170833,448.43333333333334,737.5,1
1729,1728.9999999999752,449.391666,448.5,891.67,1
1730,1729.9999999999752,449.6125,448.53333333333336,1079.17,1
1731,1730.999999999975,449.833333,449.06666666666666,766.67,1
1732,1731.999999999975,450.054167,449.7,354.17,1
1733,1732.9999999999804,450.523958,449.8666666666667,657.29,1
1734,1733.9999999999802,450.838542,449.9,938.54,1
1735,1734.9999999999802,451.20468700000004,450.06666666666666,1138.02,1
1736,1735.9999999999798,451.602083,450.43333333333334,1168.75,1
1737,1736.9999999999798,452.113021,450.76666666666665,1346.35,1
1738,1737.9999999999802,452.532291,450.8666666666667,1665.62,1
1739,1738.9999999999802,452.95156299999996,451.3,1651.56,1
1740,1739.9999999999802,453.370834,451.4,1970.83,1
1741,1740.9999999999798,453.790104,451.46666666666664,2323.44,1
1742,1741.9999999999918,454.41197900000003,451.6,2811.98,1
1743,1742.9999999999918,455.432292,452.8,2632.29,1
1744,1743.9999999999918,455.85722699999997,453.76666666666665,2090.56,1
1745,1744.9999999999916,456.282162,454.2,2082.16,1
1746,1745.9999999999916,456.707097,454.46666666666664,2240.43,1
1747,1746.9999999999916,457.13203200000004,454.73333333333335,2398.7,1
1748,1747.9999999999916,457.556966,455.96666666666664,1590.3,1
1749,1748.9999999999918,457.981901,456.56666666666666,1415.23,1
1750,1749.999999999972,458.40683600000006,456.6,1806.84,1
1751,1750.9999999999718,458.831771,456.6666666666667,2165.1,1
1752,1751.9999999999714,459.04895899999997,456.7,2348.96,1
1753,1752.9999999999714,459.279167,456.9,2379.17,1
1754,1753.9999999999714,459.509375,456.93333333333334,2576.04,1
1755,1754.9999999999704,459.730729,457.46666666666664,2264.06,1
1756,1755.9999999999707,459.99400999999995,457.6,2394.01,1
1757,1756.9999999999707,460.257292,457.73333333333335,2523.96,1
1758,1757.9999999999704,460.52057300000007,458.8333333333333,1687.24,1
1759,1758.9999999999704,460.783854,459.1,1683.85,1
1760,1759.9999999999704,461.047136,459.1333333333333,1913.8,1
1761,1760.99999999997,461.310417,459.2,2110.42,1
1762,1761.9999999999704,461.54930599999994,459.23333333333335,2315.97,1
1763,1762.9999999999702,461.78819500000003,459.3,2488.2,1
1764,1763.9999999999702,462.027084,459.46666666666664,2560.42,1
1765,1764.9999999999702,462.23993099999996,461.6666666666667,573.26,1
1766,1765.9999999999704,462.452778,461.73333333333335,719.44,1
1767,1766.9999999999702,462.665625,462.03333333333336,632.29,1
1768,1767.9999999999702,462.878472,462.23333333333335,645.14,1
1769,1768.9999999999702,463.09131900000006,462.56666666666666,524.65,1
1770,1769.99999999997,463.304167,463.03333333333336,270.83,1
1771,1770.9999999999702,463.483333,463.06666666666666,416.67,1
1772,1771.9999999999698,463.6625,463.1666666666667,495.83,1
1773,1772.9999999999698,463.911458,463.3,611.46,1
1774,1773.9999999999698,464.160416,463.3666666666667,793.75,1
1775,1774.9999999999698,464.409375,463.6,809.37,1
1776,1775.9999999999684,464.608334,463.8666666666667,741.67,1
1777,1776.9999999999688,464.820573,464.0,820.57,1
1778,1777.9999999999686,465.03281200000004,464.03333333333336,999.48,1
1779,1778.999999999968,465.245833,464.6666666666667,579.17,1
1780,1779.9999999999677,465.50625,464.7,806.25,1
1781,1780.999999999968,465.766666,464.76666666666665,1000.0,1
1782,1781.999999999968,466.027083,464.8,1227.08,1
1783,1782.999999999968,466.2875,464.8666666666667,1420.83,1
1784,1783.9999999999677,466.547916,464.9,1647.92,1
1785,1784.9999999999675,466.808333,464.96666666666664,1841.67,1
1786,1785.9999999999677,467.03194400000007,465.03333333333336,1998.61,1
1787,1786.9999999999677,467.25555599999996,465.06666666666666,2188.89,1
1788,1787.9999999999675,467.479167,466.1666666666667,1312.5,1
1789,1788.9999999999675,467.715104,466.8333333333333,881.77,1
1790,1789.9999999999675,467.951042,467.3333333333333,617.71,1
1791,1790.9999999999677,468.18698,467.56666666666666,620.31,1
1792,1791.9999999999675,468.422917,467.6666666666667,756.25,1
1793,1792.9999999999675,468.65885499999996,467.7,958.85,1
1794,1793.9999999999673,468.894792,467.76666666666665,1128.13,1
1795,1794.9999999999673,469.078125,467.93333333333334,1144.79,1
1796,1795.9999999999668,469.261458,468.1666666666667,1094.79,1
1797,1796.9999999999668,469.5,468.2,1300.0,1
1798,1797.999999999967,469.685417,468.4,1285.42,1
1799,1798.9999999999668,469.870833,468.6,1270.83,1
1800,1799.9999999999668,470.05625,468.8,1256.25,1
1801,1800.999999999967,470.255208,468.96666666666664,1288.54,1
1802,1801.9999999999668,470.454167,469.6666666666667,787.5,1
1803,1802.9999999999668,470.653125,470.06666666666666,586.46,1
1804,1803.9999999999668,470.889583,470.1,789.58,1
1805,1804.9999999999666,471.126042,470.1666666666667,959.38,1
1806,1805.9999999999663,471.3625,470.2,1162.5,1
1807,1806.9999999999668,471.612351,470.3,1312.35,1
1808,1807.9999999999668,471.86220199999997,470.93333333333334,928.87,1
1809,1808.9999999999666,472.112054,471.3666666666667,745.39,1
1810,1809.9999999999666,472.361905,471.56666666666666,795.24,1
1811,1810.9999999999668,472.61175599999996,471.9,711.76,1
1812,1811.9999999999668,472.86160700000005,472.1,761.61,1
1813,1812.9999999999666,473.11145899999997,472.3,811.46,1
1814,1813.9999999999666,473.28161500000004,472.5,781.62,1
1815,1814.9999999999666,473.451771,472.73333333333335,718.44,1
1816,1815.9999999999668,473.62192699999997,472.93333333333334,688.59,1
1817,1816.9999999999666,473.792083,473.2,592.08,1
1818,1817.9999999999666,473.96224000000007,473.5,462.24,1
1819,1818.9999999999666,474.13239599999997,475.2,1067.6,1
1820,1819.9999999999666,474.30255199999993,475.3,997.45,1
1821,1820.9999999999668,474.472708,475.6666666666667,1193.96,1
1822,1821.9999999999668,474.642864,475.7,1057.14,1
1823,1822.9999999999668,474.81302,475.76666666666665,953.65,1
1824,1823.999999999966,474.991146,475.8,808.85,1
1825,1824.999999999966,475.23515599999996,475.8666666666667,631.51,1
1826,1825.9999999999652,475.479167,475.9,420.83,1
1827,1826.9999999999648,475.704167,475.96666666666664,262.5,1
1828,1827.9999999999645,475.96302099999997,476.0,36.98,1
1829,1828.9999999999645,476.221875,476.06666666666666,155.21,1
1830,1829.9999999999648,476.480729,476.1333333333333,347.4,1
1831,1830.9999999999648,476.739584,476.1666666666667,572.92,1
1832,1831.9999999999645,476.99843799999996,476.23333333333335,765.1,1
1833,1832.9999999999645,477.257292,476.26666666666665,990.63,1
1834,1833.9999999999643,477.47882000000004,476.3333333333333,1145.49,1
1835,1834.9999999999645,477.70034699999997,476.3666666666667,1333.68,1
1836,1835.999999999964,477.921875,477.23333333333335,688.54,1
1837,1836.9999999999643,478.16125,477.8333333333333,327.92,1
1838,1837.9999999999643,478.400625,478.0,400.62,1
1839,1838.9999999999643,478.64,478.03333333333336,606.67,1
1840,1839.9999999999645,478.879375,478.1,779.37,1
1841,1840.9999999999638,479.11875,478.3333333333333,785.42,1
1842,1841.9999999999638,479.384375,479.0,384.37,1
1843,1842.9999999999638,479.55677099999997,479.03333333333336,523.44,1
1844,1843.9999999999636,479.729167,479.1,629.17,1
1845,1844.9999999999636,479.970833,479.1666666666667,804.17,1
1846,1845.9999999999636,480.20442699999995,479.3333333333333,871.09,1
1847,1846.9999999999636,480.438021,479.6666666666667,771.35,1
1848,1847.9999999999627,480.590104,479.93333333333334,656.77,1
1849,1848.9999999999627,480.79531299999996,480.03333333333336,761.98,1
1850,1849.9999999999627,481.000521,480.1,900.52,1
1851,1850.9999999999616,481.244792,480.6666666666667,578.13,1
1852,1851.999999999962,481.496875,480.7,796.88,1
1853,1852.9999999999616,481.748958,480.76666666666665,982.29,1
1854,1853.9999999999616,482.001042,480.8,1201.04,1
1855,1854.999999999962,482.253125,480.8666666666667,1386.46,1
1856,1855.999999999962,482.505209,480.9,1605.21,1
1857,1856.9999999999616,482.757292,480.96666666666664,1790.63,1
1858,1857.9999999999616,482.995486,481.1,1895.49,1
1859,1858.9999999999613,483.23368099999993,481.26666666666665,1967.01,1
1860,1859.9999999999616,483.471875,482.76666666666665,705.21,1
1861,1860.9999999999616,483.683507,482.96666666666664,716.84,1
1862,1861.9999999999613,483.895139,483.2,695.14,1
1863,1862.9999999999613,484.106771,483.46666666666664,640.1,1
1864,1863.9999999999613,484.31840300000005,483.8333333333333,485.07,1
1865,1864.9999999999613,484.53003499999994,484.76666666666665,236.63,1
1866,1865.999999999961,484.741667,484.8666666666667,125.0,1
1867,1866.9999999999613,484.917188,485.1,182.81,1
1868,1867.999999999961,485.092708,485.2,107.29,1
1869,1868.9999999999607,485.360417,485.3,60.42,1
1870,1869.999999999961,485.54930599999994,485.5,49.31,1
1871,1870.999999999961,485.738194,485.53333333333336,204.86,1
1872,1871.9999999999607,485.927083,485.6,327.08,1
1873,1872.9999999999607,486.121528,485.6333333333333,488.19,1
1874,1873.9999999999607,486.315972,485.73333333333335,582.64,1
1875,1874.9999999999607,486.510417,486.0,510.42,1
1876,1875.9999999999607,486.75590300000005,486.06666666666666,689.24,1
1877,1876.9999999999607,487.00138899999996,486.1,901.39,1
1878,1877.9999999999604,487.246875,486.1666666666667,1080.21,1
1879,1878.9999999999604,487.45286500000003,486.23333333333335,1219.53,1
1880,1879.9999999999607,487.658854,486.7,958.85,1
1881,1880.9999999999607,487.86484400000006,487.1,764.84,1
1882,1881.9999999999607,488.070833,488.53333333333336,462.5,1
1883,1882.9999999999604,488.27682300000004,488.8333333333333,556.51,1
1884,1883.9999999999604,488.48281299999996,489.0,517.19,1
1885,1884.9999999999607,489.00173600000005,489.2,198.26,1
1886,1885.9999999999607,489.52065999999996,489.5,20.66,1
1887,1886.9999999999604,490.039583,489.7,339.58,1
1888,1887.9979166666267,490.123958,490.3666666666667,242.71,1
1889,1888.9979166666265,490.208333,490.5,291.67,1
1890,1889.9999999999598,490.292708,490.73333333333335,440.63,1
1891,1890.997916666626,490.377083,490.96666666666664,589.58,1
1892,1891.9979166666258,490.461458,491.06666666666666,605.21,1
1893,1892.9999999999588,490.545833,491.1333333333333,587.5,1
1894,1893.9999999999588,490.73776,491.1666666666667,428.91,1
