beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1882,1881.9999999999607,489.040625,455.93333333333334,33107.29,1
1883,1882.9999999999604,489.255729,455.96666666666664,33289.06,1
1884,1883.9999999999604,489.470833,455.96666666666664,33504.17,1
1885,1884.9999999999607,490.111284,458.06666666666666,32044.62,1
1886,1885.9999999999607,490.75173600000005,458.06666666666666,32685.07,1
1887,1886.9999999999604,491.392187,458.3333333333333,33058.85,1
1888,1887.9979166666267,491.445573,458.3666666666667,33078.91,1
1889,1888.9979166666265,491.498958,458.3666666666667,33132.29,1
1890,1889.9999999999598,491.55234400000006,459.4,32152.34,1
1891,1890.997916666626,491.605729,459.43333333333334,32172.4,1
1892,1891.9979166666258,491.659115,459.43333333333334,32225.78,1
1893,1892.9999999999588,491.7125,459.46666666666664,32245.83,1
1894,1893.9999999999588,491.914844,459.46666666666664,32448.18,1
1895,1894.999999999959,492.117188,459.53333333333336,32583.85,1
1896,1895.9999999999588,492.296354,459.53333333333336,32763.02,1
1897,1896.9999999999588,492.501042,460.2,32301.04,1
1898,1897.9999999999586,492.622917,461.46666666666664,31156.25,1
1899,1898.9999999999584,492.81875,461.46666666666664,31352.08,1
1900,1899.9999999999584,492.996875,462.03333333333336,30963.54,1
1901,1900.9999999999575,493.16875,462.26666666666665,30902.08,1
1902,1901.9999999999575,493.334375,462.4,30934.38,1
1903,1902.9999999999575,493.575347,462.43333333333334,31142.01,1
1904,1903.9999999999575,493.81632,463.53333333333336,30282.99,1
1905,1904.9999999999575,494.057292,464.73333333333335,29323.96,1
1906,1905.999999999957,494.202083,464.9,29302.08,1
1907,1906.999999999957,494.376042,464.9,29476.04,1
1908,1907.9999999999568,494.55625,465.0,29556.25,1
1909,1908.9999999999568,494.760417,465.03333333333336,29727.08,1
1910,1909.9999999999568,494.953125,465.03333333333336,29919.79,1
1911,1910.9999999999566,495.11875,465.06666666666666,30052.08,1
1912,1911.9999999999566,495.292708,465.3333333333333,29959.37,1
1913,1912.9999999999563,495.475,465.6,29875.0,1
1914,1913.999999999956,495.651042,465.6333333333333,30017.71,1
1915,1914.9999999999561,495.864583,465.76666666666665,30097.92,1
1916,1915.999999999956,496.052083,465.76666666666665,30285.42,1
1917,1916.999999999956,496.351042,466.6666666666667,29684.38,1
1918,1917.999999999956,496.525,466.73333333333335,29791.67,1
1919,1918.999999999956,496.698959,466.93333333333334,29765.63,1
1920,1919.9999999999561,496.886979,467.06666666666666,29820.31,1
1921,1920.9999999999557,497.096875,468.1333333333333,28963.54,1
1922,1921.9999999999557,497.211458,469.1666666666667,28044.79,1
1923,1922.9999999999554,497.411458,469.1666666666667,28244.79,1
1924,1923.9999999999552,497.58125,469.2,28381.25,1
1925,1924.9999999999552,497.760417,469.2,28560.42,1
1926,1925.9999999999543,497.952083,469.23333333333335,28718.75,1
1927,1926.9999999999548,498.128472,469.26666666666665,28861.81,1
1928,1927.9999999999548,498.304861,469.26666666666665,29038.19,1
1929,1928.9999999999543,498.48125,469.3,29181.25,1
1930,1929.9999999999543,498.675,469.3333333333333,29341.67,1
1931,1930.9999999999538,498.83125,469.6333333333333,29197.92,1
1932,1931.9999999999538,498.983855,469.73333333333335,29250.52,1
1933,1932.9999999999538,499.15,470.1333333333333,29016.67,1
1934,1933.9999999999536,499.314583,470.26666666666665,29047.92,1
1935,1934.9999999999538,499.507292,470.3,29207.29,1
1936,1935.9999999999534,499.694792,470.3,29394.79,1
1937,1936.9999999999534,499.880208,471.1666666666667,28713.54,1
1938,1937.9999999999532,500.065104,471.56666666666666,28498.44,1
1939,1938.9999999999532,500.309375,471.6333333333333,28676.04,1
1940,1939.9999999999534,500.563542,471.6333333333333,28930.21,1
1941,1940.9999999999532,500.946875,472.46666666666664,28480.21,1
1942,1941.999999999952,501.384375,472.5,28884.37,1
1943,1942.9999999999516,501.60625,472.6333333333333,28972.92,1
1944,1943.9999999999516,501.825,473.1333333333333,28691.67,1
1945,1944.9999999999516,502.054167,473.26666666666665,28787.5,1
1946,1945.9999999999516,502.225,473.3,28925.0,1
1947,1946.9999999999513,502.491667,473.3,29191.67,1
1948,1947.9999999999511,502.678125,474.43333333333334,28244.79,1
1949,1948.9999999999513,502.860417,474.46666666666664,28393.75,1
1950,1949.9999999999516,503.1875,474.76666666666665,28420.83,1
1951,1950.9999999999511,503.470833,474.8333333333333,28637.5,1
1952,1951.9999999999513,503.648958,475.0,28648.96,1
1953,1952.9999999999518,503.795834,475.03333333333336,28762.5,1
1954,1953.9999999999513,503.998958,475.3666666666667,28632.29,1
1955,1954.9999999999518,504.167709,475.56666666666666,28601.04,1
1956,1955.9999999999511,504.409896,475.93333333333334,28476.56,1
1957,1956.9999999999511,504.632813,477.0,27632.81,1
1958,1957.9999999999513,504.807292,477.5,27307.29,1
1959,1958.9999999999507,504.991667,477.6333333333333,27358.33,1
1960,1959.9999999999507,505.171875,479.23333333333335,25938.54,1
1961,1960.9999999999513,505.3625,479.4,25962.5,1
1962,1961.9999999999507,505.596875,479.4,26196.88,1
1963,1962.9999999999513,505.779167,479.5,26279.17,1
1964,1963.9999999999502,505.944792,480.5,25444.79,1
1965,1964.9999999999502,506.15677,480.6666666666667,25490.1,1
1966,1965.9999999999507,506.428125,480.93333333333334,25494.79,1
1967,1966.99999999995,506.645833,480.93333333333334,25712.5,1
1968,1967.9999999999502,506.973958,480.96666666666664,26007.29,1
1969,1968.9999999999507,506.995313,481.0,25995.31,1
1970,1969.9999999999498,507.219271,481.0,26219.27,1
1971,1970.9999999999498,507.565625,481.06666666666666,26498.96,1
1972,1971.999999999949,507.777083,481.1666666666667,26610.42,1
1973,1972.9999999999495,507.948958,481.3666666666667,26582.29,1
1974,1973.9999999999495,508.334375,481.53333333333336,26801.04,1
1975,1974.9999999999493,508.644792,482.46666666666664,26178.13,1
1976,1975.9999999999495,508.8375,482.56666666666666,26270.83,1
1977,1976.9999999999498,508.983334,482.56666666666666,26416.67,1
1978,1977.9999999999493,509.197396,482.8,26397.4,1
1979,1978.9999999999495,509.378646,482.8333333333333,26545.31,1
1980,1979.9999999999486,509.584896,482.8333333333333,26751.56,1
1981,1980.9999999999488,509.797917,482.8666666666667,26931.25,1
1982,1981.9999999999495,509.983333,482.9,27083.33,1
1983,1982.9999999999486,510.213542,482.9,27313.54,1
1984,1983.9999999999488,510.402083,482.93333333333334,27468.75,1
1985,1984.999999999949,510.570833,484.23333333333335,26337.5,1
1986,1985.9999999999486,510.777084,484.43333333333334,26343.75,1
1987,1986.9999999999488,510.989583,484.8666666666667,26122.92,1
1988,1987.9999999999493,511.242708,484.8666666666667,26376.04,1
1989,1988.9999999999486,511.616146,484.9,26716.15,1
1990,1989.999999999949,511.922917,484.93333333333334,26989.58,1
1991,1990.9999999999486,512.1291669999998,484.93333333333334,27195.83,1
1992,1991.9999999999486,512.3166669999998,484.96666666666664,27350.0,1
1993,1992.9999999999486,512.59375,484.96666666666664,27627.08,1
1994,1993.9999999999484,512.851042,486.03333333333336,26817.71,1
1995,1994.9999999999484,513.189583,486.3333333333333,26856.25,1
1996,1995.9999999999488,513.414583,486.3333333333333,27081.25,1
1997,1996.9999999999484,513.638542,486.6333333333333,27005.21,1
1998,1997.9999999999486,513.915104,486.8666666666667,27048.44,1
1999,1998.9999999999482,514.147917,487.3666666666667,26781.25,1
2000,1999.9999999999484,514.411458,488.2,26211.46,1
2001,2000.9999999999484,514.66875,488.46666666666664,26202.08,1
2002,2001.9999999999482,514.8875,488.6333333333333,26254.17,1
2003,2002.9999999999484,515.074479,488.6333333333333,26441.15,1
2004,2003.9999999999486,515.275,489.06666666666666,26208.33,1
2005,2004.9999999999482,515.464062,490.3,25164.06,1
2006,2005.9999999999484,515.65625,491.76666666666665,23889.58,1
2007,2006.9999999999477,515.910416,491.93333333333334,23977.08,1
2008,2007.999999999948,516.1135419999998,492.1,24013.54,1
2009,2008.9999999999486,516.295833,492.1,24195.83,1
2010,2009.9999999999477,516.503646,492.3,24203.65,1
2011,2010.999999999948,516.7145830000002,492.53333333333336,24181.25,1
2012,2011.9999999999484,516.947917,492.73333333333335,24214.58,1
2013,2012.9999999999477,517.350521,492.73333333333335,24617.19,1
2014,2013.9999999999482,517.641667,492.93333333333334,24708.33,1
2015,2014.9999999999475,517.846875,493.0,24846.87,1
2016,2015.9999999999477,518.191146,494.6666666666667,23524.48,1
2017,2016.9999999999482,518.516145,494.6666666666667,23849.48,1
2018,2017.9999999999475,518.7375,495.5,23237.5,1
2019,2018.9999999999475,519.014063,495.5,23514.06,1
2020,2019.9999999999477,519.286458,495.53333333333336,23753.12,1
2021,2020.9999999999475,519.436458,495.56666666666666,23869.79,1
2022,2021.9999999999475,519.686979,495.56666666666666,24120.31,1
2023,2022.9999999999477,519.920834,495.6,24320.83,1
2024,2023.999999999947,520.108854,495.6333333333333,24475.52,1
2025,2024.9999999999475,520.342188,495.6333333333333,24708.85,1
2026,2025.9999999999468,520.589584,495.6666666666667,24922.92,1
2027,2026.9999999999468,520.802604,495.6666666666667,25135.94,1
2028,2027.9999999999475,521.080209,495.7,25380.21,1
2029,2028.999999999946,521.3,495.73333333333335,25566.67,1
2030,2029.9999999999463,521.489583,495.73333333333335,25756.25,1
2031,2030.9999999999457,521.767708,495.76666666666665,26001.04,1
2032,2031.999999999946,521.99375,495.76666666666665,26227.08,1
2033,2032.9999999999463,522.235417,495.8,26435.42,1
2034,2033.9999999999459,522.471875,495.8333333333333,26638.54,1
2035,2034.999999999946,522.7541669999998,495.8333333333333,26920.83,1
2036,2035.9999999999466,523.050521,495.93333333333334,27117.19,1
2037,2036.9999999999459,523.590625,496.0,27590.63,1
2038,2037.999999999946,523.9625,496.1666666666667,27795.83,1
2039,2038.999999999946,524.207813,496.26666666666665,27941.15,1
2040,2039.9999999999459,524.50625,496.6333333333333,27872.92,1
2041,2040.999999999946,524.776042,496.8666666666667,27909.38,1
2042,2041.9999999999459,525.010417,497.46666666666664,27543.75,1
2043,2042.9999999999457,525.296875,497.5,27796.88,1
2044,2043.999999999946,525.465625,498.0,27465.63,1
2045,2044.9999999999457,525.688542,498.76666666666665,26921.88,1
2046,2045.9999999999457,525.9375,498.8666666666667,27070.83,1
2047,2046.9999999999457,526.161458,499.1,27061.46,1
2048,2047.9999999999457,526.389583,499.3333333333333,27056.25,1
2049,2048.999999999946,526.617708,499.53333333333336,27084.37,1
2050,2049.9999999999454,526.8125,499.6333333333333,27179.17,1
2051,2050.9999999999454,526.991667,499.6666666666667,27325.0,1
2052,2051.999999999946,527.21875,499.8,27418.75,1
2053,2052.999999999945,527.392708,499.93333333333334,27459.37,1
2054,2053.999999999945,527.577083,499.93333333333334,27643.75,1
2055,2054.999999999946,527.8947919999998,499.96666666666664,27928.13,1
2056,2055.999999999945,528.084375,499.96666666666664,28117.71,1
2057,2056.999999999946,528.289583,500.0,28289.58,1
2058,2057.9999999999454,528.532292,500.03333333333336,28498.96,1
2059,2058.999999999945,528.789583,500.03333333333336,28756.25,1
2060,2059.9999999999454,529.005729,500.06666666666666,28939.06,1
2061,2060.9999999999445,529.4375,500.1,29337.5,1
2062,2061.999999999945,529.7458330000002,500.1,29645.83,1
2063,2062.9999999999454,529.944792,500.1333333333333,29811.46,1
2064,2063.9999999999445,530.245312,500.1333333333333,30111.98,1
2065,2064.9999999999454,530.518229,500.1666666666667,30351.56,1
2066,2065.9999999999445,530.719792,500.2,30519.79,1
2067,2066.9999999999445,530.986979,500.53333333333336,30453.65,1
2068,2067.9999999999445,531.175,501.7,29475.0,1
2069,2068.9999999999445,531.367708,501.7,29667.71,1
2070,2069.9999999999445,531.648958,503.03333333333336,28615.62,1
2071,2070.9999999999445,531.844792,503.6666666666667,28178.13,1
2072,2071.999999999944,532.045834,503.9,28145.83,1
2073,2072.999999999944,532.334896,503.9,28434.9,1
2074,2073.9999999999445,532.517708,503.93333333333334,28584.37,1
2075,2074.999999999944,532.723958,503.96666666666664,28757.29,1
2076,2075.999999999944,533.088542,503.96666666666664,29121.88,1
2077,2076.999999999944,533.3395830000002,504.03333333333336,29306.25,1
2078,2077.999999999944,533.5125,504.4,29112.5,1
2079,2078.9999999999445,533.672917,504.6,29072.92,1
2080,2079.999999999944,533.85,505.8,28050.0,1
2081,2080.999999999944,534.0666669999998,506.96666666666664,27100.0,1
2082,2081.9999999999445,534.30625,507.03333333333336,27272.92,1
2083,2082.999999999944,534.480729,507.03333333333336,27447.4,1
2084,2083.9999999999445,534.678125,507.43333333333334,27244.79,1
2085,2084.9999999999436,534.856771,507.43333333333334,27423.44,1
2086,2085.9999999999436,535.036458,507.6,27436.46,1
2087,2086.999999999944,535.255208,507.6333333333333,27621.87,1
2088,2087.9999999999436,535.614583,507.6333333333333,27981.25,1
2089,2088.9999999999436,535.921875,507.6666666666667,28255.21,1
2090,2089.999999999944,536.109375,507.6666666666667,28442.71,1
2091,2090.9999999999436,536.302083,507.7,28602.08,1
2092,2091.999999999944,536.509375,507.73333333333335,28776.04,1
2093,2092.9999999999436,536.623959,507.73333333333335,28890.63,1
2094,2093.9999999999436,536.914583,507.76666666666665,29147.92,1
2095,2094.9999999999436,537.142709,507.8,29342.71,1
2096,2095.999999999943,537.302083,507.8,29502.08,1
2097,2096.999999999943,537.503125,507.8333333333333,29669.79,1
2098,2097.9999999999436,537.6916669999998,507.8333333333333,29858.33,1
2099,2098.999999999943,537.888021,507.8666666666667,30021.35,1
2100,2099.9999999999436,538.138542,507.9,30238.54,1
2101,2100.999999999943,538.354167,507.9,30454.17,1
2102,2101.999999999943,538.516146,508.4,30116.15,1
2103,2102.999999999944,538.704166,508.6333333333333,30070.83,1
2104,2103.999999999943,538.895833,508.8666666666667,30029.17,1
2105,2104.999999999943,539.075521,508.8666666666667,30208.85,1
2106,2105.9999999999436,539.301041,508.9,30401.04,1
2107,2106.999999999943,539.491667,509.5,29991.67,1
2108,2107.9999999999436,539.6625,509.7,29962.5,1
2109,2108.9999999999436,539.85,509.76666666666665,30083.33,1
2110,2109.999999999943,540.05625,509.96666666666664,30089.58,1
2111,2110.999999999944,540.219792,510.1,30119.79,1
2112,2111.999999999943,540.432292,510.3,30132.29,1
2113,2112.999999999943,540.689583,511.56666666666666,29122.92,1
2114,2113.9999999999436,540.826041,511.56666666666666,29259.37,1
2115,2114.999999999943,541.057292,511.7,29357.29,1
2116,2115.999999999943,541.2770830000002,511.7,29577.08,1
2117,2116.9999999999427,541.45625,511.73333333333335,29722.92,1
2118,2117.999999999943,541.727083,511.76666666666665,29960.42,1
2119,2118.9999999999436,541.98125,511.76666666666665,30214.58,1
2120,2119.999999999943,542.184375,511.8,30384.38,1
2121,2120.999999999943,542.588542,511.8333333333333,30755.21,1
2122,2121.999999999943,542.823437,511.8333333333333,30990.1,1
2123,2122.9999999999427,543.0583330000002,511.8666666666667,31191.67,1
2124,2123.999999999943,543.247396,511.93333333333334,31314.06,1
2125,2124.999999999943,543.444792,512.1666666666666,31278.13,1
2126,2125.9999999999422,543.61875,512.3,31318.75,1
2127,2126.9999999999422,543.8479169999998,512.4333333333333,31414.58,1
2128,2127.9999999999422,544.06875,512.6333333333333,31435.42,1
2129,2128.999999999942,544.289583,512.7333333333333,31556.25,1
2130,2129.9999999999427,544.459375,513.1333333333333,31326.04,1
2131,2130.9999999999413,544.647917,513.1333333333333,31514.58,1
2132,2131.999999999941,544.858333,513.1666666666666,31691.67,1
2133,2132.999999999941,545.0625,513.1666666666666,31895.83,1
2134,2133.999999999941,545.253646,513.7,31553.65,1
2135,2134.999999999941,545.444792,514.7666666666667,30678.13,1
2136,2135.9999999999404,545.6015629999998,515.8,29801.56,1
2137,2136.99999999994,545.779167,516.1333333333333,29645.83,1
2138,2137.99999999994,545.982292,516.4333333333333,29548.96,1
2139,2138.999999999939,546.209375,516.6,29609.38,1
2140,2139.99999999994,546.425521,516.6,29825.52,1
2141,2140.9999999999395,546.641667,518.2,28441.67,1
2142,2141.999999999939,546.838021,518.4333333333333,28404.69,1
2143,2142.999999999939,547.0125,519.3,27712.5,1
2144,2143.999999999939,547.248958,519.5333333333333,27715.62,1
2145,2144.9999999999377,547.6,519.9,27700.0,1
2146,2145.9999999999377,547.815625,519.9,27915.62,1
2147,2146.9999999999372,547.985417,520.2,27785.42,1
2148,2147.999999999937,548.154167,520.4,27754.17,1
2149,2148.9999999999363,548.3239580000002,521.6,26723.96,1
2150,2149.999999999936,548.544792,522.0333333333333,26511.46,1
2151,2150.999999999936,548.684375,522.0333333333333,26651.04,1
2152,2151.999999999935,548.809375,522.0666666666667,26742.71,1
2153,2152.999999999935,548.986459,522.4666666666667,26519.79,1
2154,2153.999999999935,549.171875,522.6,26571.87,1
2155,2154.9999999999354,549.3515629999998,522.7333333333333,26618.23,1
2156,2155.999999999935,549.53125,522.9,26631.25,1
2157,2156.9999999999354,549.891667,522.9,26991.67,1
2158,2157.999999999934,550.1208330000002,523.0333333333333,27087.5,1
2159,2158.999999999934,550.297917,523.0666666666667,27231.25,1
2160,2159.999999999934,550.467708,523.2,27267.71,1
2161,2160.999999999933,550.640625,529.4,21240.63,1
2162,2161.999999999933,550.8125,530.2666666666667,20545.83,1
2163,2162.9999999999322,550.973958,530.4333333333333,20540.62,1
2164,2163.999999999932,551.138021,530.4333333333333,20704.69,1
2165,2164.999999999932,551.310416,530.8,20510.42,1
2166,2165.9999999999313,551.479687,530.9666666666667,20513.02,1
2167,2166.9999999999327,551.645052,531.1666666666666,20478.39,1
2168,2167.999999999931,551.810417,531.4666666666667,20343.75,1
2169,2168.9999999999313,552.013021,531.5,20513.02,1
2170,2169.9999999999313,552.236458,531.5333333333333,20703.12,1
2171,2170.9999999999304,552.3625,531.6,20762.5,1
2172,2171.9999999999304,552.5666669999998,531.8,20766.67,1
2173,2172.9999999999304,552.786458,531.9666666666667,20819.79,1
2174,2173.99999999993,552.925,532.2,20725.0,1
2175,2174.9999999999295,553.122917,533.9,19222.92,1
2176,2175.9999999999295,553.346875,533.9666666666667,19380.21,1
2177,2176.999999999929,553.469792,534.0666666666667,19403.13,1
2178,2177.999999999929,553.672917,534.0666666666667,19606.25,1
2179,2178.999999999929,553.9104169999998,534.1,19810.42,1
2180,2179.999999999928,554.04375,534.1333333333333,19910.42,1
2181,2180.999999999928,554.236459,534.1333333333333,20103.13,1
2182,2181.9999999999277,554.4625,534.1666666666666,20295.83,1
2183,2182.9999999999272,554.594792,534.2,20394.79,1
2184,2183.9999999999272,554.795833,534.2,20595.83,1
2185,2184.999999999927,555.0125,534.2333333333333,20779.17,1
2186,2185.999999999927,555.15625,534.2333333333333,20922.92,1
2187,2186.9999999999254,555.3635419999998,534.3666666666667,20996.88,1
2188,2187.999999999926,555.596875,534.5666666666667,21030.21,1
2189,2188.999999999926,555.742708,535.1666666666666,20576.04,1
2190,2189.999999999925,555.966146,535.2,20766.15,1
2191,2190.999999999925,556.209375,535.2,21009.37,1
2192,2191.999999999925,556.384375,536.0333333333333,20351.04,1
2193,2192.9999999999245,556.791667,536.1333333333333,20658.33,1
2194,2193.999999999925,557.038282,536.6,20438.28,1
2195,2194.9999999999245,557.284896,536.7666666666667,20518.23,1
2196,2195.9999999999145,557.404167,536.9666666666667,20437.5,1
2197,2196.999999999915,557.540104,537.2,20340.1,1
2198,2197.9999999999145,557.676041,537.2666666666667,20409.37,1
2199,2198.9999999999145,557.788542,537.8666666666667,19921.88,1
2200,2199.9999999999145,557.95,538.0,19950.0,1
2201,2200.9999999999145,558.111459,538.2,19911.46,1
2202,2201.9999999999145,558.229167,538.6,19629.17,1
2203,2202.9999999999145,558.39375,538.8,19593.75,1
2204,2203.9999999999145,558.558334,538.9666666666667,19591.67,1
2205,2204.9999999999145,558.7229169999998,539.1333333333333,19589.58,1
2206,2205.999999999915,558.959028,539.7333333333333,19225.69,1
2207,2206.9999999999145,559.1951389999998,540.5,18695.14,1
2208,2207.9999999999145,559.43125,540.7,18731.25,1
2209,2208.999999999915,559.659636,540.9,18759.64,1
2210,2209.999999999915,559.888021,541.0666666666667,18821.35,1
2211,2210.999999999915,560.116407,541.0666666666667,19049.74,1
2212,2211.999999999915,560.344792,541.1,19244.79,1
2213,2212.999999999914,560.590104,541.1333333333333,19456.77,1
2214,2213.999999999914,560.7375,541.2,19537.5,1
2215,2214.999999999914,560.858333,541.3666666666667,19491.67,1
2216,2215.999999999914,560.980209,541.5666666666667,19413.54,1
2217,2216.999999999913,561.107292,541.8,19307.29,1
2218,2217.9999999999127,561.295313,542.0,19295.31,1
2219,2218.999999999913,561.483333,542.1333333333333,19350.0,1
2220,2219.999999999913,561.544271,542.1333333333333,19410.94,1
2221,2220.9999999999127,561.6796879999998,542.8,18879.69,1
2222,2221.9999999999127,561.815104,542.8666666666667,18948.44,1
2223,2222.999999999913,561.925,543.3333333333334,18591.67,1
2224,2223.9999999999127,562.064844,544.0333333333333,18031.51,1
2225,2224.9999999999127,562.204688,544.2333333333333,17971.35,1
2226,2225.9999999999127,562.276042,544.5,17776.04,1
2227,2226.9999999999127,562.422917,545.0333333333333,17389.58,1
2228,2227.9999999999127,562.569792,545.1666666666666,17403.13,1
2229,2228.9999999999127,562.716667,545.4,17316.67,1
2230,2229.999999999913,562.925174,545.9,17025.17,1
2231,2230.999999999913,563.1336809999998,546.1,17033.68,1
2232,2231.999999999913,563.342188,546.1,17242.19,1
2233,2232.999999999913,563.54987,546.1333333333333,17416.54,1
2234,2233.999999999914,563.7575519999998,546.1333333333333,17624.22,1
2235,2234.999999999913,563.965234,546.1666666666666,17798.57,1
2236,2235.999999999913,564.172916,546.2,17972.92,1
2237,2236.9999999999127,564.393229,546.2,18193.23,1
2238,2237.9999999999127,564.5197919999998,546.2333333333333,18286.46,1
2239,2238.999999999912,564.6291669999998,546.2666666666667,18362.5,1
2240,2239.999999999912,564.757292,546.2666666666667,18490.63,1
2241,2240.999999999912,564.882292,546.3,18582.29,1
2242,2241.9999999999063,565.0309900000002,546.3,18730.99,1
2243,2242.9999999999063,565.1796879999998,546.3333333333334,18846.35,1
2244,2243.9999999999063,565.314062,546.3666666666667,18947.4,1
2245,2244.9999999999063,565.448698,546.3666666666667,19082.03,1
2246,2245.9999999999063,565.583333,546.4,19183.33,1
2247,2246.9999999999063,565.69375,546.4333333333333,19260.42,1
2248,2247.9999999999063,565.816927,546.4333333333333,19383.59,1
2249,2248.9999999999063,565.940104,546.5,19440.1,1
2250,2249.999999999906,566.077083,548.6333333333333,17443.75,1
2251,2250.9999999999063,566.206771,548.6333333333333,17573.44,1
2252,2251.9999999999063,566.336458,549.0,17336.46,1
2253,2252.999999999906,566.473438,549.0333333333333,17440.1,1
2254,2253.9999999999063,566.60599,549.0333333333333,17572.66,1
2255,2254.9999999999063,566.738541,549.0666666666667,17671.87,1
2256,2255.999999999906,566.9125,549.1,17812.5,1
2257,2256.9999999999063,567.058854,549.1,17958.85,1
2258,2257.999999999906,567.205209,549.1333333333333,18071.88,1
2259,2258.999999999906,567.330208,549.2,18130.21,1
2260,2259.999999999906,567.471875,549.8666666666667,17605.21,1
2261,2260.999999999906,567.6135419999998,550.0666666666667,17546.88,1
2262,2261.999999999906,567.882292,550.0666666666667,17815.63,1
2263,2262.9999999999063,568.032813,550.3,17732.81,1
2264,2263.999999999906,568.183334,552.2,15983.33,1
2265,2264.999999999906,568.609375,552.4,16209.38,1
2266,2265.999999999906,568.84427,552.5,16344.27,1
2267,2266.999999999905,568.99375,552.5,16493.75,1
2268,2267.9999999999045,569.153646,552.7,16453.65,1
2269,2268.9999999999045,569.3010419999998,552.7333333333333,16567.71,1
2270,2269.9999999999036,569.465625,552.7333333333333,16732.29,1
2271,2270.9999999999036,569.609375,552.7666666666667,16842.71,1
2272,2271.999999999903,569.777084,552.8,16977.08,1
2273,2272.9999999999022,569.903646,552.8,17103.65,1
2274,2273.9999999999027,570.072396,552.8333333333334,17239.06,1
2275,2274.9999999999022,570.219011,552.8666666666667,17352.34,1
2276,2275.9999999999022,570.365625,552.9,17465.63,1
2277,2276.9999999999022,570.742708,554.1,16642.71,1
2278,2277.9999999999022,570.94375,554.3,16643.75,1
2279,2278.9999999999013,571.079687,554.5333333333333,16546.35,1
2280,2279.9999999999004,571.234896,554.6666666666666,16568.23,1
2281,2280.9999999999004,571.389583,554.7,16689.58,1
2282,2281.9999999999,571.54375,555.5,16043.75,1
2283,2282.999999999899,571.697917,555.5,16197.92,1
2284,2283.9999999998986,571.856771,555.5333333333333,16323.44,1
2285,2284.999999999898,571.983333,555.5666666666667,16416.67,1
2286,2285.999999999898,572.133333,555.5666666666667,16566.67,1
2287,2286.9999999998986,572.279687,555.6,16679.69,1
2288,2287.999999999898,572.4260419999998,555.7666666666667,16659.38,1
2289,2288.999999999898,572.580208,555.9333333333333,16646.87,1
2290,2289.999999999898,572.726042,556.1666666666666,16559.38,1
2291,2290.9999999998986,572.827083,556.1666666666666,16660.42,1
2292,2291.999999999898,572.955208,556.2,16755.21,1
2293,2292.999999999892,573.077084,556.2333333333333,16843.75,1
2294,2293.999999999892,573.214584,556.7666666666667,16447.92,1
2295,2294.9999999998927,573.346875,556.7666666666667,16580.21,1
2296,2295.9999999998918,573.48125,557.0,16481.25,1
2297,2296.999999999892,573.577083,557.0,16577.08,1
2298,2297.999999999892,573.713021,557.4666666666667,16246.35,1
2299,2298.999999999892,573.788542,557.5333333333333,16255.21,1
2300,2299.9999999998918,573.939063,561.0,12939.06,1
2301,2300.9999999998918,574.098958,561.0,13098.96,1
2302,2301.9999999998913,574.248958,561.5666666666667,12682.29,1
2303,2302.9999999998913,574.348958,561.5666666666667,12782.29,1
2304,2303.9999999998913,574.497396,561.6,12897.4,1
2305,2304.9999999998913,574.632292,561.6666666666666,12965.63,1
2306,2305.9999999998913,574.791667,562.3333333333334,12458.33,1
2307,2306.999999999891,575.080209,562.3666666666667,12713.54,1
2308,2307.999999999891,575.203125,562.3666666666667,12836.46,1
2309,2308.999999999891,575.333333,562.4333333333333,12900.0,1
2310,2309.999999999891,575.452604,562.6,12852.6,1
2311,2310.999999999891,575.572917,562.6333333333333,12939.58,1
2312,2311.9999999998913,575.6989580000002,562.7,12998.96,1
2313,2312.9999999998913,575.820833,562.7,13120.83,1
2314,2313.9999999998913,575.971528,562.7666666666667,13204.86,1
2315,2314.9999999998913,576.122222,563.0666666666667,13055.56,1
2316,2315.999999999891,576.272917,563.3666666666667,12906.25,1
2317,2316.999999999891,576.4454860000002,564.6,11845.49,1
2318,2317.999999999891,576.6180559999998,564.9333333333333,11684.72,1
2319,2318.999999999891,576.790625,564.9333333333333,11857.29,1
2320,2319.9999999998913,576.955382,564.9666666666667,11988.72,1
2321,2320.9999999998927,577.120139,564.9666666666667,12153.47,1
2322,2321.9999999998913,577.284896,565.0,12284.9,1
2323,2322.9999999998913,577.490625,565.0333333333333,12457.29,1
2324,2323.9999999998927,577.696354,565.0333333333333,12663.02,1
2325,2324.9999999998913,577.9020830000002,565.1333333333333,12768.75,1
2326,2325.9999999998918,578.065972,565.7333333333333,12332.64,1
2327,2326.9999999998913,578.229861,565.9,12329.86,1
2328,2327.9999999998913,578.39375,566.0333333333333,12360.42,1
2329,2328.999999999891,578.557639,566.3666666666667,12190.97,1
2330,2329.9999999998913,578.721528,566.5666666666667,12154.86,1
2331,2330.99999999989,578.885417,566.7666666666667,12118.75,1
2332,2331.999999999891,578.971962,566.9666666666667,12005.3,1
2333,2332.9999999998913,579.0585070000002,567.1333333333333,11925.17,1
2334,2333.999999999891,579.145052,567.1333333333333,12011.72,1
2335,2334.999999999891,579.231597,567.1666666666666,12064.93,1
2336,2335.9999999998913,579.318142,567.2,12118.14,1
2337,2336.999999999891,579.404687,567.2,12204.69,1
