beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1436,1435.9999999999918,374.427083,374.23333333333335,193.75,1
1437,1436.9999999999918,374.666667,374.23333333333335,433.33,1
1438,1437.9999999999918,374.919271,374.6333333333333,285.94,1
1439,1438.9999999999918,375.140625,374.7,440.63,1
1440,1439.9999999999918,375.316406,375.4,83.59,1
1441,1440.9999999999918,375.523438,375.7,176.56,1
1442,1441.9999999999918,375.677083,376.0,322.92,1
1443,1442.9999999999918,375.828125,376.03333333333336,205.21,1
1444,1443.9999999999918,376.074219,376.03333333333336,40.89,1
1445,1444.9999999999918,376.255208,376.06666666666666,188.54,1
1446,1445.9999999999918,376.410156,376.06666666666666,343.49,1
1447,1446.9999999999918,376.584635,376.26666666666665,317.97,1
1448,1447.9999999999918,376.759115,376.3,459.11,1
1449,1448.9999999999918,376.970052,376.56666666666666,403.39,1
1450,1449.9999999999918,377.272135,376.9,372.14,1
1451,1450.9999999999918,377.46224,377.03333333333336,428.91,1
1452,1451.9999999999918,377.570312,377.03333333333336,536.98,1
1453,1452.9999999999918,377.773438,378.06666666666666,293.23,1
1454,1453.9999999999918,377.94401,378.2,255.99,1
1455,1454.9999999999918,378.092448,378.2,107.55,1
1456,1455.9999999999918,378.292969,378.23333333333335,59.64,1
1457,1456.9999999999918,378.446615,378.26666666666665,179.95,1
1458,1457.9999999999918,378.570312,378.26666666666665,303.65,1
1459,1458.9999999999918,378.765625,378.5,265.62,1
1460,1459.9999999999918,378.942708,378.73333333333335,209.37,1
1461,1460.9999999999918,379.110677,378.73333333333335,377.34,1
1462,1461.9999999999918,379.338542,379.4,61.46,1
1463,1462.9999999999918,379.528646,379.4,128.65,1
1464,1463.9999999999918,379.664062,379.53333333333336,130.73,1
1465,1464.9999999999918,379.894531,379.53333333333336,361.2,1
1466,1465.9999999999918,380.061198,380.06666666666666,5.47,1
1467,1466.9999999999918,380.236979,380.2,36.98,1
1468,1467.9999999999918,380.454427,380.2,254.43,1
1469,1468.9999999999918,380.613281,380.23333333333335,379.95,1
1470,1469.9999999999918,380.78125,380.23333333333335,547.92,1
1471,1470.9999999999918,380.972656,380.3,672.66,1
1472,1471.9999999999918,381.171875,380.6,571.87,1
1473,1472.9999999999918,381.528646,381.3666666666667,161.98,1
1474,1473.9999999999918,381.878255,381.5,378.26,1
1475,1474.9999999999925,382.042969,381.56666666666666,476.3,1
1476,1475.9999999999925,382.27474,381.73333333333335,541.41,1
1477,1476.9999999999925,382.489583,381.73333333333335,756.25,1
1478,1477.9999999999923,382.673177,381.76666666666665,906.51,1
1479,1478.9999999999923,382.880208,381.8,1080.21,1
1480,1479.999999999992,383.141927,381.8,1341.93,1
1481,1480.999999999992,383.289714,381.8666666666667,1423.05,1
1482,1481.999999999992,383.470704,382.8666666666667,604.04,1
1483,1482.999999999992,383.686198,383.1333333333333,552.86,1
1484,1483.9999999999923,383.873047,383.23333333333335,639.71,1
1485,1484.9999999999918,384.070312,383.23333333333335,836.98,1
1486,1485.9999999999918,384.294271,383.73333333333335,560.94,1
1487,1486.9999999999916,384.442708,383.8333333333333,609.37,1
1488,1487.9999999999918,384.638021,384.1,538.02,1
1489,1488.9999999999916,384.854167,384.23333333333335,620.83,1
1490,1489.9999999999916,385.041667,384.53333333333336,508.33,1
1491,1490.9999999999918,385.273438,384.53333333333336,740.1,1
1492,1491.9999999999914,385.542969,384.56666666666666,976.3,1
1493,1492.9999999999916,385.66862,384.76666666666665,901.95,1
1494,1493.9999999999914,385.857422,385.23333333333335,624.09,1
1495,1494.9999999999916,386.072266,385.3666666666667,705.6,1
1496,1495.9999999999911,386.25586,385.5,755.86,1
1497,1496.9999999999914,386.446615,385.8333333333333,613.28,1
1498,1497.9999999999905,386.660156,386.1,560.16,1
1499,1498.9999999999905,386.802734,386.2,602.73,1
1500,1499.9999999999905,386.999349,386.43333333333334,566.02,1
1501,1500.9999999999905,387.208333,386.6,608.33,1
1502,1501.9999999999902,387.40625,386.8666666666667,539.58,1
1503,1502.9999999999902,387.602865,387.03333333333336,569.53,1
1504,1503.99999999999,387.815104,387.3,515.1,1
1505,1504.99999999999,387.976562,387.3666666666667,609.9,1
1506,1505.99999999999,388.151693,387.6,551.69,1
1507,1506.9999999999898,388.371094,387.8333333333333,537.76,1
1508,1507.9999999999898,388.554036,387.96666666666664,587.37,1
1509,1508.9999999999898,388.75,388.1666666666667,583.33,1
1510,1509.9999999999895,389.008464,388.3,708.46,1
1511,1510.9999999999895,389.152995,388.53333333333336,619.66,1
1512,1511.9999999999895,389.372395,388.73333333333335,639.06,1
1513,1512.9999999999895,389.589844,388.96666666666664,623.18,1
1514,1513.9999999999895,389.747395,389.1666666666667,580.73,1
1515,1514.9999999999893,389.941406,389.1666666666667,774.74,1
1516,1515.9999999999893,390.16862,389.93333333333334,235.29,1
1517,1516.999999999989,390.345704,390.1,245.7,1
1518,1517.9999999999893,390.539063,390.1,439.06,1
1519,1518.999999999989,390.759115,390.1666666666667,592.45,1
1520,1519.999999999989,390.960938,390.3666666666667,594.27,1
1521,1520.9999999999889,391.164062,390.53333333333336,630.73,1
1522,1521.9999999999889,391.429687,390.76666666666665,663.02,1
1523,1522.9999999999884,391.529948,391.0,529.95,1
1524,1523.9999999999889,391.785157,391.1666666666667,618.49,1
1525,1524.9999999999889,392.013021,391.3666666666667,646.35,1
1526,1525.9999999999884,392.188802,391.6333333333333,555.47,1
1527,1526.9999999999884,392.419271,391.6333333333333,785.94,1
1528,1527.9999999999882,392.642579,391.9,742.58,1
1529,1528.9999999999882,392.807292,392.1666666666667,640.63,1
1530,1529.9999999999882,393.007161,392.4,607.16,1
1531,1530.9999999999882,393.21224,392.6,612.24,1
1532,1531.999999999988,393.415365,393.1333333333333,282.03,1
1533,1532.999999999988,393.621094,393.26666666666665,354.43,1
1534,1533.9999999999882,393.851563,393.3666666666667,484.9,1
1535,1534.9999999999877,393.998698,393.4,598.7,1
1536,1535.9999999999882,394.198567,393.6333333333333,565.23,1
1537,1536.9999999999877,394.43099,393.8666666666667,564.32,1
1538,1537.9999999999877,394.609375,394.06666666666666,542.71,1
1539,1538.9999999999875,394.826823,394.4,426.82,1
1540,1539.9999999999875,395.051432,394.4,651.43,1
1541,1540.9999999999875,395.250651,394.6333333333333,617.32,1
1542,1541.9999999999875,395.471354,394.8333333333333,638.02,1
1543,1542.999999999987,395.802083,395.03333333333336,768.75,1
1544,1543.999999999987,396.259115,395.1666666666667,1092.45,1
1545,1544.9999999999868,396.932292,395.1666666666667,1765.63,1
1546,1545.9999999999868,397.240886,395.6333333333333,1607.55,1
1547,1546.9999999999866,397.54948,396.2,1349.48,1
1548,1547.9999999999868,397.915365,396.43333333333334,1482.03,1
1549,1548.9999999999868,398.209635,396.73333333333335,1476.3,1
1550,1549.9999999999868,398.451823,396.8666666666667,1585.16,1
1551,1550.9999999999864,398.690104,397.06666666666666,1623.44,1
1552,1551.9999999999864,398.894531,397.23333333333335,1661.2,1
1553,1552.9999999999861,399.095052,397.23333333333335,1861.72,1
1554,1553.9999999999861,399.291667,397.93333333333334,1358.33,1
1555,1554.9999999999861,399.501302,398.0,1501.3,1
1556,1555.9999999999861,399.710938,398.46666666666664,1244.27,1
1557,1556.9999999999861,399.920573,399.4,520.57,1
1558,1557.999999999986,400.080729,399.4,680.73,1
1559,1558.999999999986,400.247396,399.43333333333334,814.06,1
1560,1559.9999999999857,400.434896,399.43333333333334,1001.56,1
1561,1560.9999999999857,400.611979,400.2,411.98,1
1562,1561.9999999999857,400.753255,400.3333333333333,419.92,1
1563,1562.9999999999857,400.914062,400.4,514.06,1
1564,1563.9999999999854,401.092448,400.6333333333333,459.11,1
1565,1564.9999999999854,401.261719,400.8333333333333,428.39,1
1566,1565.9999999999854,401.432292,401.0,432.29,1
1567,1566.9999999999852,401.617839,401.23333333333335,384.51,1
1568,1567.9999999999854,401.792318,401.23333333333335,558.98,1
1569,1568.9999999999852,401.99349,401.8,193.49,1
1570,1569.9999999999852,402.283854,401.8,483.85,1
1571,1570.9999999999852,402.4375,401.8333333333333,604.17,1
1572,1571.9999999999852,402.647787,401.9,747.79,1
1573,1572.9999999999852,402.889323,402.06666666666666,822.66,1
1574,1573.9999999999852,403.033854,402.5,533.85,1
1575,1574.999999999985,403.259115,402.5,759.12,1
1576,1575.999999999985,403.472656,402.53333333333336,939.32,1
1577,1576.9999999999848,403.653646,402.56666666666666,1086.98,1
1578,1577.9999999999848,403.830729,403.23333333333335,597.4,1
1579,1578.9999999999848,404.019531,403.3,719.53,1
1580,1579.9999999999845,404.208333,403.73333333333335,475.0,1
1581,1580.9999999999848,404.397135,404.3,97.13,1
1582,1581.9999999999843,404.539062,404.3333333333333,205.73,1
1583,1582.9999999999843,404.726562,404.3333333333333,393.23,1
1584,1583.999999999984,404.882161,404.3666666666667,515.49,1
1585,1584.9999999999843,405.067708,404.53333333333336,534.37,1
1586,1585.999999999984,405.246094,404.6333333333333,612.76,1
1587,1586.999999999984,405.410807,404.8666666666667,544.14,1
1588,1587.9999999999839,405.570312,405.1666666666667,403.65,1
1589,1588.9999999999839,405.733073,405.43333333333334,299.74,1
1590,1589.9999999999834,405.915365,405.56666666666666,348.7,1
1591,1590.9999999999834,406.085286,406.2,114.71,1
1592,1591.9999999999834,406.250651,406.2,50.65,1
1593,1592.9999999999834,406.432292,406.26666666666665,165.63,1
1594,1593.9999999999832,406.601562,406.26666666666665,334.9,1
1595,1594.9999999999832,406.777344,406.3,477.34,1
1596,1595.9999999999832,406.942708,406.43333333333334,509.37,1
1597,1596.999999999983,407.127604,406.6333333333333,494.27,1
1598,1597.999999999983,407.296875,406.8,496.87,1
1599,1598.999999999983,407.469401,407.0,469.4,1
1600,1599.999999999983,407.640625,407.1666666666667,473.96,1
1601,1600.9999999999827,407.804688,407.3666666666667,438.02,1
1602,1601.9999999999827,407.971354,407.43333333333334,538.02,1
1603,1602.9999999999825,408.180339,407.8,380.34,1
1604,1603.9999999999825,408.375,407.8333333333333,541.67,1
1605,1604.9999999999823,408.604167,408.03333333333336,570.83,1
1606,1605.9999999999825,408.813802,408.1666666666667,647.14,1
1607,1606.999999999982,408.997396,408.3,697.4,1
1608,1607.999999999982,409.188151,408.6,588.15,1
1609,1608.999999999982,409.355469,408.8,555.47,1
1610,1609.9999999999818,409.574219,409.06666666666666,507.55,1
1611,1610.9999999999818,409.782552,409.1666666666667,615.89,1
1612,1611.9999999999816,409.946615,409.3666666666667,579.95,1
1613,1612.9999999999816,410.14974,409.6,549.74,1
1614,1613.9999999999814,410.398438,409.73333333333335,665.1,1
1615,1614.9999999999814,410.632812,410.0,632.81,1
1616,1615.9999999999811,410.855469,410.1,755.47,1
1617,1616.9999999999811,411.164062,410.3333333333333,830.73,1
1618,1617.999999999981,411.532552,410.3333333333333,1199.22,1
1619,1618.999999999981,411.705729,410.73333333333335,972.4,1
1620,1619.999999999981,411.837891,411.1666666666667,671.22,1
1621,1620.9999999999807,412.020833,411.43333333333334,587.5,1
1622,1621.999999999981,412.179688,411.73333333333335,446.35,1
1623,1622.9999999999807,412.382812,411.8666666666667,516.15,1
1624,1623.9999999999807,412.557942,412.1,457.94,1
1625,1624.9999999999804,412.786458,412.1666666666667,619.79,1
1626,1625.9999999999807,412.947917,412.3666666666667,581.25,1
1627,1626.9999999999802,413.179688,412.5,679.69,1
1628,1627.9999999999804,413.515625,412.8,715.62,1
1629,1628.9999999999802,414.231771,412.93333333333334,1298.44,1
1630,1629.9999999999802,414.816406,413.26666666666665,1549.74,1
1631,1630.9999999999798,415.029948,413.46666666666664,1563.28,1
1632,1631.9999999999802,415.279948,414.1666666666667,1113.28,1
1633,1632.9999999999798,415.543619,414.26666666666665,1276.95,1
1634,1633.9999999999798,415.782552,414.8333333333333,949.22,1
1635,1634.9999999999798,416.104818,414.8333333333333,1271.48,1
1636,1635.9999999999795,416.397135,414.96666666666664,1430.47,1
1637,1636.9999999999795,416.579427,415.5,1079.43,1
1638,1637.9999999999795,416.811198,416.1,711.2,1
1639,1638.9999999999795,417.033854,416.1333333333333,900.52,1
1640,1639.9999999999793,417.21875,416.6,618.75,1
1641,1640.9999999999793,417.457032,416.76666666666665,690.37,1
1642,1641.999999999979,417.733073,417.03333333333336,699.74,1
1643,1642.999999999979,417.884115,417.2,684.12,1
1644,1643.999999999979,418.085938,417.43333333333334,652.6,1
1645,1644.999999999979,418.317708,417.73333333333335,584.37,1
1646,1645.9999999999789,418.510417,418.1333333333333,377.08,1
1647,1646.9999999999789,418.753907,418.1666666666667,587.24,1
1648,1647.9999999999789,418.99349,418.26666666666665,726.82,1
1649,1648.9999999999786,419.154948,418.3,854.95,1
1650,1649.9999999999789,419.356771,418.73333333333335,623.44,1
1651,1650.9999999999786,419.611979,419.03333333333336,578.65,1
1652,1651.9999999999786,419.846354,419.1666666666667,679.69,1
1653,1652.9999999999784,420.1236980000001,419.53333333333336,590.36,1
1654,1653.9999999999784,420.371093,419.6,771.09,1
1655,1654.999999999978,420.541667,419.8333333333333,708.33,1
1656,1655.9999999999784,420.76237,419.96666666666664,795.7,1
1657,1656.999999999978,421.055989,420.2,855.99,1
1658,1657.999999999978,421.298178,420.23333333333335,1064.84,1
1659,1658.9999999999777,421.53125,420.7,831.25,1
1660,1659.9999999999777,421.844401,421.06666666666666,777.73,1
1661,1660.9999999999777,422.01302,421.23333333333335,779.69,1
1662,1661.9999999999777,422.23112,421.53333333333336,697.79,1
1663,1662.9999999999777,422.50716100000005,421.8333333333333,673.83,1
1664,1663.9999999999775,422.725912,422.03333333333336,692.58,1
1665,1664.9999999999775,422.940104,422.2,740.1,1
1666,1665.9999999999773,423.236979,422.46666666666664,770.31,1
1667,1666.9999999999773,423.374349,422.53333333333336,841.02,1
1668,1667.9999999999773,423.595703,422.8666666666667,729.04,1
1669,1668.9999999999773,423.886068,423.1666666666667,719.4,1
1670,1669.999999999977,424.122396,423.3666666666667,755.73,1
1671,1670.999999999977,424.333984,423.6,733.98,1
1672,1671.9999999999768,424.619792,423.9,719.79,1
1673,1672.9999999999768,424.763672,424.1333333333333,630.34,1
1674,1673.999999999977,424.986328,424.3333333333333,652.99,1
1675,1674.9999999999768,425.279297,424.6333333333333,645.96,1
1676,1675.9999999999768,425.489583,424.76666666666665,722.92,1
1677,1676.9999999999766,425.697266,425.0,697.27,1
1678,1677.9999999999766,426.008464,425.26666666666665,741.8,1
1679,1678.999999999976,426.167318,425.3333333333333,833.98,1
1680,1679.9999999999766,426.32161500000007,425.6333333333333,688.28,1
1681,1680.999999999976,426.58463499999993,425.8666666666667,717.97,1
1682,1681.999999999976,426.813802,426.1,713.8,1
1683,1682.9999999999757,427.010417,426.3,710.42,1
1684,1683.9999999999757,427.332032,426.3666666666667,965.37,1
1685,1684.9999999999754,427.507813,426.8,707.81,1
1686,1685.9999999999757,427.65625,426.8666666666667,789.58,1
1687,1686.9999999999757,427.902344,427.23333333333335,669.01,1
1688,1687.9999999999754,428.089843,427.7,389.84,1
1689,1688.9999999999752,428.2877610000001,427.7,587.76,1
1690,1689.9999999999752,428.604167,428.3,304.17,1
1691,1690.9999999999752,428.765625,428.3,465.62,1
1692,1691.9999999999752,428.851562,428.8333333333333,18.23,1
1693,1692.9999999999752,429.1080730000001,428.93333333333334,174.74,1
1694,1693.999999999975,429.34375,428.96666666666664,377.08,1
1695,1694.999999999975,429.556641,428.96666666666664,589.97,1
1696,1695.9999999999748,429.91275999999993,429.06666666666666,846.09,1
1697,1696.9999999999748,430.0611980000001,429.1,961.2,1
1698,1697.9999999999748,430.260417,429.5,760.42,1
1699,1698.9999999999748,430.492839,429.76666666666665,726.17,1
1700,1699.9999999999748,430.698567,430.3,398.57,1
1701,1700.9999999999745,430.91862,430.6666666666667,251.95,1
1702,1701.9999999999745,431.25,430.7,550.0,1
1703,1702.9999999999743,431.395833,430.73333333333335,662.5,1
1704,1703.9999999999745,431.596354,430.8666666666667,729.69,1
1705,1704.9999999999743,431.845703,431.06666666666666,779.04,1
1706,1705.9999999999743,432.05013,431.43333333333334,616.8,1
1707,1706.9999999999739,432.285807,431.6,685.81,1
1708,1707.9999999999739,432.595052,431.9,695.05,1
1709,1708.9999999999736,432.746094,432.03333333333336,712.76,1
1710,1709.9999999999739,432.9361980000001,432.26666666666665,669.53,1
1711,1710.9999999999736,433.192057,432.46666666666664,725.39,1
1712,1711.9999999999736,433.445964,432.7,745.96,1
1713,1712.9999999999736,433.674479,432.96666666666664,707.81,1
1714,1713.9999999999734,434.19987,433.2,999.87,1
1715,1714.9999999999748,434.371094,433.4,971.09,1
1716,1715.9999999999748,434.565755,433.6333333333333,932.42,1
1717,1716.9999999999748,434.833984,433.6333333333333,1200.65,1
1718,1717.999999999975,435.094401,434.23333333333335,861.07,1
1719,1718.999999999975,435.417318,434.6666666666667,750.65,1
1720,1719.999999999975,435.910807,434.7,1210.81,1
1721,1720.999999999975,436.125651,434.8333333333333,1292.32,1
1722,1721.999999999975,436.370443,434.8333333333333,1537.11,1
1723,1722.999999999975,436.64778600000005,435.56666666666666,1081.12,1
1724,1723.999999999975,436.958984,436.03333333333336,925.65,1
1725,1724.999999999975,437.309896,436.26666666666665,1043.23,1
1726,1725.9999999999752,437.548642,436.5,1048.64,1
1727,1726.9999999999752,437.787389,436.6666666666667,1120.72,1
1728,1727.9999999999752,438.026135,436.8333333333333,1192.8,1
1729,1728.9999999999752,438.264881,436.93333333333334,1331.55,1
1730,1729.9999999999752,438.503627,437.03333333333336,1470.29,1
1731,1730.999999999975,438.742374,437.6,1142.37,1
1732,1731.999999999975,438.98112,438.0,981.12,1
1733,1732.9999999999804,439.31900999999993,438.3,1019.01,1
1734,1733.9999999999802,439.607422,438.43333333333334,1174.09,1
1735,1734.9999999999802,439.9361980000001,438.73333333333335,1202.86,1
1736,1735.9999999999798,440.276042,439.1666666666667,1109.38,1
1737,1736.9999999999798,440.677734,439.3666666666667,1311.07,1
1738,1737.9999999999802,441.179199,439.6,1579.2,1
1739,1738.9999999999802,441.680664,440.06666666666666,1614.0,1
1740,1739.9999999999802,442.182129,440.1333333333333,2048.8,1
1741,1740.9999999999798,442.683594,440.23333333333335,2450.26,1
1742,1741.9999999999918,443.48112,440.23333333333335,3247.79,1
1743,1742.9999999999918,444.729818,440.93333333333334,3796.48,1
1744,1743.9999999999918,445.168213,441.3666666666667,3801.55,1
1745,1744.9999999999916,445.606608,442.8666666666667,2739.94,1
1746,1745.9999999999916,446.045003,443.03333333333336,3011.67,1
1747,1746.9999999999916,446.483398,443.1333333333333,3350.06,1
1748,1747.9999999999916,446.921793,443.23333333333335,3688.46,1
1749,1748.9999999999918,447.360189,443.23333333333335,4126.86,1
1750,1749.999999999972,447.798584,443.26666666666665,4531.92,1
1751,1750.9999999999718,448.236979,443.26666666666665,4970.31,1
1752,1751.9999999999714,448.423177,443.3,5123.18,1
1753,1752.9999999999714,448.674154,443.3333333333333,5340.82,1
1754,1753.9999999999714,448.92513,443.3333333333333,5591.8,1
1755,1754.9999999999704,449.136068,443.56666666666666,5569.4,1
1756,1755.9999999999707,449.382487,443.6,5782.49,1
1757,1756.9999999999707,449.628906,443.8333333333333,5795.57,1
1758,1757.9999999999704,449.875325,444.9,4975.32,1
1759,1758.9999999999704,450.121745,445.1,5021.74,1
1760,1759.9999999999704,450.368164,445.3,5068.16,1
1761,1760.99999999997,450.614583,445.5,5114.58,1
1762,1761.9999999999704,450.836154,445.73333333333335,5102.82,1
1763,1762.9999999999702,451.057726,445.9,5157.73,1
1764,1763.9999999999702,451.279297,446.96666666666664,4312.63,1
1765,1764.9999999999702,451.44694,449.0,2446.94,1
1766,1765.9999999999704,451.614583,449.1,2514.58,1
1767,1766.9999999999702,451.782226,451.2,582.23,1
1768,1767.9999999999702,451.94987,451.2,749.87,1
1769,1768.9999999999702,452.117513,451.3,817.51,1
1770,1769.99999999997,452.285156,451.3,985.16,1
1771,1770.9999999999702,452.434895,451.3333333333333,1101.56,1
1772,1771.9999999999698,452.58463499999993,451.3666666666667,1217.97,1
1773,1772.9999999999698,452.786458,451.3666666666667,1419.79,1
1774,1773.9999999999698,453.013021,452.3,713.02,1
1775,1774.9999999999698,453.239583,452.5,739.58,1
1776,1775.9999999999684,453.391927,452.56666666666666,825.26,1
1777,1776.9999999999688,453.617839,452.56666666666666,1051.17,1
1778,1777.9999999999686,453.84375,452.8333333333333,1010.42,1
1779,1778.999999999968,454.03125,452.8333333333333,1197.92,1
1780,1779.9999999999677,454.274522,453.06666666666666,1207.86,1
1781,1780.999999999968,454.517795,453.2,1317.79,1
1782,1781.999999999968,454.761068,453.2,1561.07,1
1783,1782.999999999968,455.00434,453.23333333333335,1771.01,1
1784,1783.9999999999677,455.247613,453.23333333333335,2014.28,1
1785,1784.9999999999675,455.49088499999993,453.26666666666665,2224.22,1
1786,1785.9999999999677,455.752604,453.3,2452.6,1
1787,1786.9999999999677,456.0143230000001,453.3,2714.32,1
1788,1787.9999999999675,456.276042,453.73333333333335,2542.71,1
1789,1788.9999999999675,456.450304,453.93333333333334,2516.97,1
1790,1789.9999999999675,456.624566,454.03333333333336,2591.23,1
1791,1790.9999999999677,456.798829,456.1333333333333,665.5,1
1792,1791.9999999999675,456.973091,456.1333333333333,839.76,1
1793,1792.9999999999675,457.147353,456.7,447.35,1
1794,1793.9999999999673,457.32161500000007,456.7,621.62,1
1795,1794.9999999999673,457.460287,456.73333333333335,726.95,1
1796,1795.9999999999668,457.598958,456.76666666666665,832.29,1
1797,1796.9999999999668,457.789063,457.06666666666666,722.4,1
1798,1797.999999999967,457.989149,457.1666666666667,822.48,1
1799,1798.9999999999668,458.18923600000005,457.6,589.24,1
1800,1799.9999999999668,458.3893230000001,457.6666666666667,722.66,1
1801,1800.999999999967,458.584201,457.6666666666667,917.53,1
1802,1801.9999999999668,458.77908,457.76666666666665,1012.41,1
1803,1802.9999999999668,458.973958,458.1666666666667,807.29,1
1804,1803.9999999999668,459.192491,458.1666666666667,1025.82,1
1805,1804.9999999999666,459.411024,458.3666666666667,1044.36,1
1806,1805.9999999999663,459.629557,458.4,1229.56,1
1807,1806.9999999999668,459.859096,459.06666666666666,792.43,1
1808,1807.9999999999668,460.088634,459.3,788.63,1
1809,1808.9999999999666,460.31817300000006,459.6666666666667,651.51,1
1810,1809.9999999999666,460.547712,459.8,747.71,1
1811,1810.9999999999668,460.777251,459.8,977.25,1
1812,1811.9999999999668,461.006789,460.8333333333333,173.46,1
1813,1812.9999999999666,461.236328,460.8666666666667,369.66,1
1814,1813.9999999999666,461.456641,461.0,456.64,1
1815,1814.9999999999666,461.676953,461.1666666666667,510.29,1
1816,1815.9999999999668,461.897266,461.2,697.27,1
1817,1816.9999999999666,462.117578,461.4,717.58,1
1818,1817.9999999999666,462.337891,461.6666666666667,671.22,1
1819,1818.9999999999666,462.55820300000005,461.8666666666667,691.54,1
1820,1819.9999999999666,462.778516,462.1,678.52,1
1821,1820.9999999999668,462.998828,462.3,698.83,1
1822,1821.9999999999668,463.219141,464.1,880.86,1
1823,1822.9999999999668,463.439454,464.1666666666667,727.21,1
1824,1823.999999999966,463.609375,464.2,590.62,1
1825,1824.999999999966,463.839518,464.2,360.48,1
1826,1825.9999999999652,464.069662,464.23333333333335,163.67,1
1827,1826.9999999999648,464.276042,464.23333333333335,42.71,1
1828,1827.9999999999645,464.478733,464.26666666666665,212.07,1
1829,1828.9999999999645,464.68142400000005,464.3,381.42,1
1830,1829.9999999999648,464.88411500000007,464.3,584.12,1
1831,1830.9999999999648,465.086806,464.3333333333333,753.47,1
1832,1831.9999999999645,465.289497,464.3666666666667,922.83,1
1833,1832.9999999999645,465.492188,464.3666666666667,1125.52,1
1834,1833.9999999999643,465.744792,464.4,1344.79,1
1835,1834.9999999999645,465.997396,464.4,1597.4,1
1836,1835.999999999964,466.25,465.46666666666664,783.33,1
1837,1836.9999999999643,466.410937,465.6666666666667,744.27,1
1838,1837.9999999999643,466.571875,465.96666666666664,605.21,1
1839,1838.9999999999643,466.732813,465.96666666666664,766.15,1
1840,1839.9999999999645,466.89375,466.43333333333334,460.42,1
1841,1840.9999999999638,467.054688,466.76666666666665,288.02,1
1842,1841.9999999999638,467.278646,466.96666666666664,311.98,1
1843,1842.9999999999638,467.415364,466.96666666666664,448.7,1
1844,1843.9999999999636,467.552083,467.0,552.08,1
1845,1844.9999999999636,467.75911500000007,467.0,759.12,1
1846,1845.9999999999636,467.974609,467.03333333333336,941.28,1
1847,1846.9999999999636,468.190104,467.56666666666666,623.44,1
1848,1847.9999999999627,468.352214,467.6333333333333,718.88,1
1849,1848.9999999999627,468.570964,467.6333333333333,937.63,1
1850,1849.9999999999627,468.789714,467.8,989.71,1
1851,1850.9999999999616,468.980469,467.8,1180.47,1
1852,1851.999999999962,469.215929,468.3666666666667,849.26,1
1853,1852.9999999999616,469.451389,468.4,1051.39,1
1854,1853.9999999999616,469.686849,468.4,1286.85,1
1855,1854.999999999962,469.922309,468.43333333333334,1488.98,1
1856,1855.999999999962,470.157769,468.43333333333334,1724.44,1
1857,1856.9999999999616,470.393229,468.46666666666664,1926.56,1
1858,1857.9999999999616,470.68533,468.5,2185.33,1
1859,1858.9999999999613,470.97743,468.5,2477.43,1
1860,1859.9999999999616,471.269531,468.7,2569.53,1
1861,1860.9999999999616,471.457899,470.6,857.9,1
1862,1861.9999999999613,471.646267,470.8,846.27,1
1863,1862.9999999999613,471.8346360000001,471.0,834.64,1
1864,1863.9999999999613,472.023004,471.76666666666665,256.34,1
1865,1864.9999999999613,472.211372,472.46666666666664,255.29,1
1866,1865.999999999961,472.39974000000007,472.5,100.26,1
1867,1866.9999999999613,472.547852,472.5,47.85,1
1868,1867.999999999961,472.695964,472.53333333333336,162.63,1
1869,1868.9999999999607,472.9127610000001,472.53333333333336,379.43,1
1870,1869.999999999961,473.111545,472.6,511.54,1
1871,1870.999999999961,473.31033,472.6666666666667,643.66,1
1872,1871.9999999999607,473.50911500000007,472.7,809.12,1
1873,1872.9999999999607,473.716146,472.7,1016.15,1
1874,1873.9999999999607,473.923177,473.3333333333333,589.84,1
1875,1874.9999999999607,474.130208,473.5,630.21,1
1876,1875.9999999999607,474.37717,473.6,777.17,1
1877,1876.9999999999607,474.624132,473.6666666666667,957.47,1
1878,1877.9999999999604,474.871093,473.6666666666667,1204.43,1
1879,1878.9999999999604,475.094618,473.8,1294.62,1
1880,1879.9999999999607,475.318142,474.2,1118.14,1
1881,1880.9999999999607,475.541667,474.3666666666667,1175.0,1
1882,1881.9999999999607,475.765191,475.23333333333335,531.86,1
1883,1882.9999999999604,475.988716,475.43333333333334,555.38,1
1884,1883.9999999999604,476.21224000000007,475.6333333333333,578.91,1
1885,1884.9999999999607,476.859809,475.8666666666667,993.14,1
1886,1885.9999999999607,477.507379,476.03333333333336,1474.05,1
1887,1886.9999999999604,478.1549480000001,476.3,1854.95,1
1888,1887.9979166666267,478.287978,476.53333333333336,1754.64,1
1889,1888.9979166666265,478.421007,476.73333333333335,1687.67,1
1890,1889.9999999999598,478.554037,476.9,1654.04,1
1891,1890.997916666626,478.687066,477.1,1587.07,1
1892,1891.9979166666258,478.820095,477.46666666666664,1353.43,1
1893,1892.9999999999588,478.953125,477.7,1253.13,1
1894,1893.9999999999588,479.214844,477.8333333333333,1381.51,1
1895,1894.999999999959,479.476563,477.8333333333333,1643.23,1
1896,1895.9999999999588,479.608724,478.3,1308.72,1
1897,1896.9999999999588,479.807292,478.5,1307.29,1
1898,1897.9999999999586,479.955729,478.93333333333334,1022.4,1
1899,1898.9999999999584,480.10286500000007,479.6333333333333,469.53,1
1900,1899.9999999999584,480.299479,479.8333333333333,466.15,1
1901,1900.9999999999575,480.479167,479.96666666666664,512.5,1
1902,1901.9999999999575,480.695312,480.1333333333333,561.98,1
