beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1707,1706.9999999999739,432.285807,337.06666666666666,95219.14033333331,1
1708,1707.9999999999739,432.595052,337.23333333333335,95361.71866666667,1
1709,1708.9999999999736,432.746094,337.23333333333335,95512.76066666668,1
1710,1709.9999999999739,432.9361980000001,336.6666666666667,96269.53133333342,1
1711,1710.9999999999736,433.192057,336.7,96492.05699999999,1
1712,1711.9999999999736,433.445964,336.7,96745.96400000002,1
1713,1712.9999999999736,433.674479,337.26666666666665,96407.81233333336,1
1714,1713.9999999999734,434.19987,337.4,96799.87,1
1715,1714.9999999999748,434.371094,337.4,96971.09400000006,1
1716,1715.9999999999748,434.565755,337.4,97165.75500000005,1
1717,1716.9999999999748,434.833984,337.4,97433.98400000001,1
1718,1717.999999999975,435.094401,337.4,97694.40100000003,1
1719,1718.999999999975,435.417318,337.4,98017.31800000004,1
1720,1719.999999999975,435.910807,337.4,98510.807,1
1721,1720.999999999975,436.125651,337.4,98725.65100000003,1
1722,1721.999999999975,436.370443,337.4,98970.44300000004,1
1723,1722.999999999975,436.64778600000005,337.4,99247.78600000008,1
1724,1723.999999999975,436.958984,338.3,98658.98399999998,1
1725,1724.999999999975,437.309896,341.4,95909.89600000001,1
1726,1725.9999999999752,437.548642,340.2,97348.64199999998,1
1727,1726.9999999999752,437.787389,340.3666666666667,97420.72233333334,1
1728,1727.9999999999752,438.026135,340.3666666666667,97659.46833333334,1
1729,1728.9999999999752,438.264881,340.3666666666667,97898.21433333332,1
1730,1729.9999999999752,438.503627,340.3666666666667,98136.96033333332,1
1731,1730.999999999975,438.742374,340.3666666666667,98375.70733333331,1
1732,1731.999999999975,438.98112,340.3666666666667,98614.4533333333,1
1733,1732.9999999999804,439.31900999999993,340.3666666666667,98952.34333333327,1
1734,1733.9999999999802,439.607422,340.3666666666667,99240.7553333333,1
1735,1734.9999999999802,439.9361980000001,340.3666666666667,99569.53133333343,1
1736,1735.9999999999798,440.276042,340.3666666666667,99909.37533333334,1
1737,1736.9999999999798,440.677734,340.0,100677.73399999998,1
1738,1737.9999999999802,441.179199,340.2,100979.199,1
1739,1738.9999999999802,441.680664,340.3,101380.66399999996,1
1740,1739.9999999999802,442.182129,341.8333333333333,100348.79566666666,1
1741,1740.9999999999798,442.683594,342.0,100683.59400000003,1
1742,1741.9999999999918,443.48112,342.0,101481.11999999998,1
1743,1742.9999999999918,444.729818,342.0,102729.81800000003,1
1744,1743.9999999999918,445.168213,342.0,103168.21299999997,1
1745,1744.9999999999916,445.606608,345.3333333333333,100273.27466666668,1
1746,1745.9999999999916,446.045003,341.56666666666666,104478.33633333334,1
1747,1746.9999999999916,446.483398,341.8,104683.39800000002,1
1748,1747.9999999999916,446.921793,342.0,104921.79299999998,1
1749,1748.9999999999918,447.360189,342.0,105360.18899999998,1
1750,1749.999999999972,447.798584,342.0,105798.584,1
1751,1750.9999999999718,448.236979,342.0,106236.97900000002,1
1752,1751.9999999999714,448.423177,342.8,105623.177,1
1753,1752.9999999999714,448.674154,342.9,105774.15400000001,1
1754,1753.9999999999714,448.92513,342.9,106025.13000000005,1
1755,1754.9999999999704,449.136068,350.1666666666667,98969.40133333334,1
1756,1755.9999999999707,449.382487,350.8,98582.48700000001,1
1757,1756.9999999999707,449.628906,350.93333333333334,98695.57266666663,1
1758,1757.9999999999704,449.875325,351.1,98775.32499999995,1
1759,1758.9999999999704,450.121745,351.26666666666665,98855.07833333332,1
1760,1759.9999999999704,450.368164,351.5,98868.16399999998,1
1761,1760.99999999997,450.614583,353.6,97014.58299999996,1
1762,1761.9999999999704,450.836154,353.6,97236.154,1
1763,1762.9999999999702,451.057726,354.03333333333336,97024.39266666664,1
1764,1763.9999999999702,451.279297,354.2,97079.29699999999,1
1765,1764.9999999999702,451.44694,354.43333333333334,97013.60666666664,1
1766,1765.9999999999704,451.614583,354.46666666666664,97147.91633333334,1
1767,1766.9999999999702,451.782226,354.7,97082.226,1
1768,1767.9999999999702,451.94987,354.8333333333333,97116.53666666667,1
1769,1768.9999999999702,452.117513,354.9,97217.51299999999,1
1770,1769.99999999997,452.285156,354.96666666666664,97318.48933333333,1
1771,1770.9999999999702,452.434895,355.1666666666667,97268.2283333333,1
1772,1771.9999999999698,452.58463499999993,355.2,97384.63499999995,1
1773,1772.9999999999698,452.786458,355.3,97486.45799999997,1
1774,1773.9999999999698,453.013021,354.76666666666665,98246.35433333332,1
1775,1774.9999999999698,453.239583,354.8333333333333,98406.24966666667,1
1776,1775.9999999999684,453.391927,354.8333333333333,98558.5936666667,1
1777,1776.9999999999688,453.617839,354.8333333333333,98784.5056666667,1
1778,1777.9999999999686,453.84375,354.8333333333333,99010.41666666669,1
1779,1778.999999999968,454.03125,353.03333333333336,100997.91666666664,1
1780,1779.9999999999677,454.274522,353.1333333333333,101141.18866666667,1
1781,1780.999999999968,454.517795,353.1333333333333,101384.46166666666,1
1782,1781.999999999968,454.761068,353.1333333333333,101627.7346666667,1
1783,1782.999999999968,455.00434,353.1333333333333,101871.00666666668,1
1784,1783.9999999999677,455.247613,353.1333333333333,102114.27966666667,1
1785,1784.9999999999675,455.49088499999993,353.1333333333333,102357.55166666661,1
1786,1785.9999999999677,455.752604,353.1333333333333,102619.27066666669,1
1787,1786.9999999999677,456.0143230000001,354.6,101414.32300000008,1
1788,1787.9999999999675,456.276042,354.93333333333334,101342.70866666669,1
1789,1788.9999999999675,456.450304,355.1,101350.30399999999,1
1790,1789.9999999999675,456.624566,354.96666666666664,101657.89933333338,1
1791,1790.9999999999677,456.798829,355.1666666666667,101632.16233333333,1
1792,1791.9999999999675,456.973091,355.26666666666665,101706.42433333336,1
1793,1792.9999999999675,457.147353,355.26666666666665,101880.68633333336,1
1794,1793.9999999999673,457.32161500000007,355.26666666666665,102054.94833333342,1
1795,1794.9999999999673,457.460287,355.26666666666665,102193.62033333334,1
1796,1795.9999999999668,457.598958,355.26666666666665,102332.29133333333,1
1797,1796.9999999999668,457.789063,356.3666666666667,101422.39633333332,1
1798,1797.999999999967,457.989149,356.53333333333336,101455.81566666663,1
1799,1798.9999999999668,458.18923600000005,356.53333333333336,101655.90266666669,1
1800,1799.9999999999668,458.3893230000001,356.53333333333336,101855.98966666675,1
1801,1800.999999999967,458.584201,356.53333333333336,102050.86766666664,1
1802,1801.9999999999668,458.77908,356.53333333333336,102245.74666666666,1
1803,1802.9999999999668,458.973958,356.53333333333336,102440.62466666663,1
1804,1803.9999999999668,459.192491,357.8,101392.49100000001,1
1805,1804.9999999999666,459.411024,357.9,101511.02400000002,1
1806,1805.9999999999663,459.629557,357.9,101729.557,1
1807,1806.9999999999668,459.859096,357.6666666666667,102192.42933333333,1
1808,1807.9999999999668,460.088634,357.96666666666664,102121.96733333338,1
1809,1808.9999999999666,460.31817300000006,358.06666666666666,102251.5063333334,1
1810,1809.9999999999666,460.547712,358.3,102247.71199999998,1
1811,1810.9999999999668,460.777251,358.5,102277.25099999997,1
1812,1811.9999999999668,461.006789,358.6,102406.789,1
1813,1812.9999999999666,461.236328,358.8,102436.32800000001,1
1814,1813.9999999999666,461.456641,358.8,102656.64099999997,1
1815,1814.9999999999666,461.676953,358.8,102876.95300000001,1
1816,1815.9999999999668,461.897266,361.3333333333333,100563.93266666669,1
1817,1816.9999999999666,462.117578,361.4,100717.57800000001,1
1818,1817.9999999999666,462.337891,361.6666666666667,100671.22433333333,1
1819,1818.9999999999666,462.55820300000005,361.76666666666665,100791.5363333334,1
1820,1819.9999999999666,462.778516,361.96666666666664,100811.84933333339,1
1821,1820.9999999999668,462.998828,361.8666666666667,101132.16133333332,1
1822,1821.9999999999668,463.219141,362.0,101219.14099999997,1
1823,1822.9999999999668,463.439454,362.23333333333335,101206.12066666667,1
1824,1823.999999999966,463.609375,362.3,101309.37499999999,1
1825,1824.999999999966,463.839518,362.3,101539.51799999998,1
1826,1825.9999999999652,464.069662,362.3,101769.66199999998,1
1827,1826.9999999999648,464.276042,363.3,100976.042,1
1828,1827.9999999999645,464.478733,363.3,101178.73299999996,1
1829,1828.9999999999645,464.68142400000005,363.3,101381.42400000004,1
1830,1829.9999999999648,464.88411500000007,364.6,100284.11500000005,1
1831,1830.9999999999648,465.086806,364.1666666666667,100920.13933333334,1
1832,1831.9999999999645,465.289497,364.3,100989.49699999997,1
1833,1832.9999999999645,465.492188,364.3,101192.188,1
1834,1833.9999999999643,465.744792,364.3,101444.792,1
1835,1834.9999999999645,465.997396,364.3,101697.39599999996,1
1836,1835.999999999964,466.25,364.3,101949.99999999999,1
1837,1836.9999999999643,466.410937,365.1,101310.93699999996,1
1838,1837.9999999999643,466.571875,371.1333333333333,95438.54166666666,1
1839,1838.9999999999643,466.732813,371.3333333333333,95399.47966666671,1
1840,1839.9999999999645,466.89375,371.56666666666666,95327.08333333334,1
1841,1840.9999999999638,467.054688,371.56666666666666,95488.02133333334,1
1842,1841.9999999999638,467.278646,371.56666666666666,95711.97933333332,1
1843,1842.9999999999638,467.415364,372.26666666666665,95148.69733333336,1
1844,1843.9999999999636,467.552083,372.43333333333334,95118.74966666664,1
1845,1844.9999999999636,467.75911500000007,372.6333333333333,95125.78166666673,1
1846,1845.9999999999636,467.974609,373.6,94374.60899999997,1
1847,1846.9999999999636,468.190104,373.53333333333336,94656.77066666666,1
1848,1847.9999999999627,468.352214,373.7,94652.21400000002,1
1849,1848.9999999999627,468.570964,373.76666666666665,94804.29733333335,1
1850,1849.9999999999627,468.789714,374.0,94789.714,1
1851,1850.9999999999616,468.980469,374.1333333333333,94847.1356666667,1
1852,1851.999999999962,469.215929,374.3666666666667,94849.26233333335,1
1853,1852.9999999999616,469.451389,374.53333333333336,94918.05566666665,1
1854,1853.9999999999616,469.686849,374.8,94886.84899999999,1
1855,1854.999999999962,469.922309,373.8,96122.30899999998,1
1856,1855.999999999962,470.157769,373.8,96357.76899999996,1
1857,1856.9999999999616,470.393229,373.8,96593.229,1
1858,1857.9999999999616,470.68533,373.8,96885.33000000002,1
1859,1858.9999999999613,470.97743,373.8,97177.43000000002,1
1860,1859.9999999999616,471.269531,373.8,97469.53099999996,1
1861,1860.9999999999616,471.457899,373.8,97657.89899999999,1
1862,1861.9999999999613,471.646267,376.53333333333336,95112.93366666666,1
1863,1862.9999999999613,471.8346360000001,376.9,94934.63600000013,1
1864,1863.9999999999613,472.023004,377.1333333333333,94889.67066666669,1
1865,1864.9999999999613,472.211372,377.23333333333335,94978.03866666663,1
1866,1865.999999999961,472.39974000000007,377.23333333333335,95166.40666666672,1
1867,1866.9999999999613,472.547852,377.23333333333335,95314.51866666663,1
1868,1867.999999999961,472.695964,377.23333333333335,95462.63066666665,1
1869,1868.9999999999607,472.9127610000001,377.23333333333335,95679.42766666676,1
1870,1869.999999999961,473.111545,377.8666666666667,95244.8783333333,1
1871,1870.999999999961,473.31033,378.1333333333333,95176.9966666667,1
1872,1871.9999999999607,473.50911500000007,381.96666666666664,91542.44833333342,1
1873,1872.9999999999607,473.716146,382.1666666666667,91549.4793333333,1
1874,1873.9999999999607,473.923177,382.2,91723.17700000003,1
1875,1874.9999999999607,474.130208,382.2,91930.208,1
1876,1875.9999999999607,474.37717,382.2,92177.16999999998,1
1877,1876.9999999999607,474.624132,382.2,92424.13199999998,1
1878,1877.9999999999604,474.871093,382.2,92671.09299999998,1
1879,1878.9999999999604,475.094618,382.2,92894.61800000003,1
1880,1879.9999999999607,475.318142,382.2,93118.14200000004,1
1881,1880.9999999999607,475.541667,383.8666666666667,91675.00033333334,1
1882,1881.9999999999607,475.765191,384.03333333333336,91731.85766666665,1
1883,1882.9999999999604,475.988716,385.03333333333336,90955.38266666666,1
1884,1883.9999999999604,476.21224000000007,381.06666666666666,95145.5733333334,1
1885,1884.9999999999607,476.859809,380.96666666666664,95893.14233333335,1
1886,1885.9999999999607,477.507379,381.1333333333333,96374.04566666669,1
1887,1886.9999999999604,478.1549480000001,381.3333333333333,96821.61466666679,1
1888,1887.9979166666267,478.287978,381.56666666666666,96721.31133333335,1
1889,1888.9979166666265,478.421007,381.76666666666665,96654.34033333333,1
1890,1889.9999999999598,478.554037,381.96666666666664,96587.37033333335,1
1891,1890.997916666626,478.687066,382.23333333333335,96453.73266666666,1
1892,1891.9979166666258,478.820095,382.3666666666667,96453.4283333333,1
1893,1892.9999999999588,478.953125,384.6,94353.12499999997,1
1894,1893.9999999999588,479.214844,384.8333333333333,94381.51066666671,1
1895,1894.999999999959,479.476563,384.8333333333333,94643.22966666668,1
1896,1895.9999999999588,479.608724,384.8333333333333,94775.39066666667,1
1897,1896.9999999999588,479.807292,384.9,94907.29200000004,1
1898,1897.9999999999586,479.955729,385.1,94855.72899999999,1
1899,1898.9999999999584,480.10286500000007,385.43333333333334,94669.53166666673,1
1900,1899.9999999999584,480.299479,385.53333333333336,94766.14566666666,1
1901,1900.9999999999575,480.479167,385.8333333333333,94645.8336666667,1
1902,1901.9999999999575,480.695312,386.0,94695.312,1
1903,1902.9999999999575,480.929253,386.0,94929.25300000001,1
1904,1903.9999999999575,481.163194,386.0,95163.19399999997,1
1905,1904.9999999999575,481.39713499999993,386.0,95397.13499999994,1
1906,1905.999999999957,481.557292,386.0,95557.29200000002,1
1907,1906.999999999957,481.72525999999993,391.4,90325.25999999995,1
1908,1907.9999999999568,481.896484,391.7,90196.484,1
1909,1908.9999999999568,482.095052,391.8666666666667,90228.38533333334,1
1910,1909.9999999999568,482.2799480000001,392.06666666666666,90213.28133333343,1
1911,1910.9999999999566,482.470052,392.1333333333333,90336.71866666668,1
1912,1911.9999999999566,482.604167,392.1333333333333,90470.83366666669,1
1913,1912.9999999999563,482.768229,392.5,90268.22900000002,1
1914,1913.999999999956,482.947917,392.73333333333335,90214.58366666667,1
1915,1914.9999999999561,483.197917,392.93333333333334,90264.58366666669,1
1916,1915.999999999956,483.441406,393.1333333333333,90308.07266666665,1
1917,1916.999999999956,483.77213499999993,394.6333333333333,89138.80166666661,1
1918,1917.999999999956,483.977539,395.8333333333333,88144.20566666666,1
1919,1918.999999999956,484.182943,394.96666666666664,89216.27633333339,1
1920,1919.9999999999561,484.338542,395.1666666666667,89171.87533333333,1
1921,1920.9999999999557,484.515625,395.3666666666667,89148.95833333333,1
1922,1921.9999999999557,484.666667,395.56666666666666,89100.00033333336,1
1923,1922.9999999999554,484.833333,395.76666666666665,89066.66633333333,1
1924,1923.9999999999552,485.00650999999993,395.1666666666667,89839.84333333325,1
1925,1924.9999999999552,485.188802,395.3666666666667,89822.13533333334,1
1926,1925.9999999999543,485.410156,392.6,92810.15599999994,1
1927,1926.9999999999548,485.588542,392.8333333333333,92755.2086666667,1
1928,1927.9999999999548,485.766927,393.03333333333336,92733.59366666665,1
1929,1928.9999999999543,485.945313,395.6333333333333,90311.97966666667,1
1930,1929.9999999999543,486.161458,395.8,90361.45799999997,1
1931,1930.9999999999538,486.328125,395.1333333333333,91194.79166666667,1
1932,1931.9999999999538,486.447266,395.3666666666667,91080.59933333335,1
1933,1932.9999999999538,486.6236980000001,395.4,91223.69800000012,1
1934,1933.9999999999536,486.766927,395.56666666666666,91200.26033333335,1
1935,1934.9999999999538,486.899089,395.76666666666665,91132.42233333335,1
1936,1935.9999999999534,487.03125,395.56666666666666,91464.58333333334,1
1937,1936.9999999999534,487.179688,395.7,91479.68800000001,1
1938,1937.9999999999532,487.341146,395.7,91641.146,1
1939,1938.9999999999532,487.536458,395.7,91836.458,1
1940,1939.9999999999534,487.744792,395.7,92044.79200000003,1
1941,1940.9999999999532,488.166667,395.7,92466.66700000003,1
1942,1941.999999999952,488.423177,395.7,92723.17700000003,1
1943,1942.9999999999516,488.572917,395.7,92872.91700000003,1
1944,1943.9999999999516,488.705729,395.7,93005.72900000004,1
1945,1944.9999999999516,488.8893230000001,396.0,92889.3230000001,1
1946,1945.9999999999516,489.088542,396.6666666666667,92421.87533333333,1
1947,1946.9999999999513,489.242188,396.8333333333333,92408.85466666668,1
1948,1947.9999999999511,489.421875,396.96666666666664,92455.20833333336,1
1949,1948.9999999999513,489.583333,397.2,92383.333,1
1950,1949.9999999999516,489.847656,396.9,92947.65599999999,1
1951,1950.9999999999511,490.106771,397.1,93006.77099999996,1
1952,1951.9999999999513,490.30338499999993,397.3,93003.38499999992,1
1953,1952.9999999999518,490.48112,397.43333333333334,93047.78666666664,1
1954,1953.9999999999513,490.673177,397.43333333333334,93239.84366666667,1
1955,1954.9999999999518,490.873047,397.43333333333334,93439.71366666665,1
1956,1955.9999999999511,491.13216100000005,397.43333333333334,93698.82766666672,1
1957,1956.9999999999511,491.377605,398.3333333333333,93044.2716666667,1
1958,1957.9999999999513,491.579427,398.5,93079.42700000001,1
1959,1958.9999999999507,491.832032,398.7,93132.03200000004,1
1960,1959.9999999999507,492.09375,398.93333333333334,93160.41666666666,1
1961,1960.9999999999513,492.292969,399.06666666666666,93226.30233333337,1
1962,1961.9999999999507,492.529947,398.06666666666666,94463.28033333333,1
1963,1962.9999999999513,492.798177,398.1333333333333,94664.84366666668,1
1964,1963.9999999999502,492.976563,398.1333333333333,94843.22966666667,1
1965,1964.9999999999502,493.1705730000001,398.1333333333333,95037.23966666678,1
1966,1965.9999999999507,493.407552,403.23333333333335,90174.21866666667,1
1967,1966.99999999995,493.587891,403.3333333333333,90254.5576666667,1
1968,1967.9999999999502,493.78841100000005,403.3333333333333,90455.07766666674,1
1969,1968.9999999999507,494.054037,404.8,89254.03699999998,1
1970,1969.9999999999498,494.300781,402.73333333333335,91567.44766666663,1
1971,1970.9999999999498,494.528646,407.96666666666664,86561.97933333334,1
1972,1971.999999999949,494.735677,408.03333333333336,86702.34366666665,1
1973,1972.9999999999495,494.938802,408.03333333333336,86905.46866666665,1
1974,1973.9999999999495,495.29036500000007,408.53333333333336,86757.0316666667,1
1975,1974.9999999999493,495.635417,408.73333333333335,86902.08366666667,1
1976,1975.9999999999495,495.7955730000001,409.06666666666666,86728.90633333343,1
1977,1976.9999999999498,495.989583,409.3333333333333,86656.24966666667,1
1978,1977.9999999999493,496.221354,409.76666666666665,86454.68733333336,1
1979,1978.9999999999495,496.435547,409.96666666666664,86468.88033333335,1
1980,1979.9999999999486,496.649089,409.9,86749.08900000002,1
1981,1980.9999999999488,496.901042,410.3666666666667,86534.37533333334,1
1982,1981.9999999999495,497.121094,410.3,86821.09400000001,1
1983,1982.9999999999486,497.300781,410.76666666666665,86534.11433333332,1
1984,1983.9999999999488,497.539062,410.96666666666664,86572.39533333336,1
1985,1984.999999999949,497.723958,411.2,86523.958,1
1986,1985.9999999999486,497.910808,411.4,86510.80799999999,1
1987,1986.9999999999488,498.214844,411.3333333333333,86881.51066666671,1
1988,1987.9999999999493,498.402344,411.5,86902.34400000003,1
1989,1988.9999999999486,498.634114,411.7,86934.11400000002,1
1990,1989.999999999949,498.88411500000007,411.96666666666664,86917.44833333342,1
1991,1990.9999999999486,499.111979,412.1666666666667,86945.31233333334,1
1992,1991.9999999999486,499.260417,412.3,86960.417,1
1993,1992.9999999999486,499.476563,410.93333333333334,88543.22966666667,1
1994,1993.9999999999484,499.699219,410.5,89199.21900000003,1
1995,1994.9999999999484,499.880859,411.3666666666667,88514.19233333331,1
1996,1995.9999999999488,500.117188,411.3666666666667,88750.52133333332,1
1997,1996.9999999999484,500.304688,411.03333333333336,89271.35466666664,1
1998,1997.9999999999486,500.504557,411.3333333333333,89171.22366666666,1
1999,1998.9999999999482,500.677083,411.53333333333336,89143.74966666663,1
2000,1999.9999999999484,500.86588499999993,411.06666666666666,89799.21833333327,1
2001,2000.9999999999484,501.104818,411.1,90004.818,1
2002,2001.9999999999482,501.378906,411.1333333333333,90245.57266666665,1
2003,2002.9999999999484,501.555989,411.06666666666666,90489.32233333334,1
2004,2003.9999999999486,501.80013,411.1666666666667,90633.46333333333,1
2005,2004.9999999999482,502.041667,411.3666666666667,90675.00033333334,1
2006,2005.9999999999484,502.313802,411.53333333333336,90780.46866666665,1
2007,2006.9999999999477,502.682292,411.56666666666666,91115.62533333336,1
2008,2007.999999999948,503.080729,411.56666666666666,91514.06233333335,1
2009,2008.9999999999486,503.359375,412.1666666666667,91192.70833333331,1
2010,2009.9999999999477,503.635417,412.2,91435.41700000003,1
2011,2010.999999999948,504.049479,412.43333333333334,91616.14566666668,1
2012,2011.9999999999484,504.33138,412.6333333333333,91698.0466666667,1
2013,2012.9999999999477,504.572266,412.8333333333333,91738.9326666667,1
2014,2013.9999999999482,504.845052,417.53333333333336,87311.71866666665,1
2015,2014.9999999999475,505.013021,417.6333333333333,87379.68766666665,1
2016,2015.9999999999477,505.278646,417.26666666666665,88011.97933333332,1
2017,2016.9999999999482,505.546224,417.5,88046.224,1
2018,2017.9999999999475,505.7252610000001,417.7,88025.26100000012,1
2019,2018.9999999999475,505.969401,417.9,88069.40100000003,1
2020,2019.9999999999477,506.20963499999993,416.4,89809.63499999995,1
2021,2020.9999999999475,506.385417,416.9,89485.41700000004,1
2022,2021.9999999999475,506.580078,417.0,89580.07800000001,1
2023,2022.9999999999477,506.770833,417.26666666666665,89504.16633333333,1
2024,2023.999999999947,506.945313,417.3333333333333,89611.97966666668,1
2025,2024.9999999999475,507.152995,417.4,89752.995,1
2026,2025.9999999999468,507.407552,417.4,90007.55200000003,1
2027,2026.9999999999468,507.593099,417.4,90193.09900000002,1
2028,2027.9999999999475,507.898438,417.4,90498.43800000002,1
2029,2028.999999999946,508.133464,417.4,90733.46400000002,1
2030,2029.9999999999463,508.369792,417.4,90969.79200000004,1
2031,2030.9999999999457,508.63737,417.4,91237.37,1
2032,2031.999999999946,508.953125,417.4,91553.12500000003,1
2033,2032.9999999999463,509.171875,417.4,91771.87500000003,1
2034,2033.9999999999459,509.429688,417.4,92029.68800000002,1
2035,2034.999999999946,509.746094,417.4,92346.09400000006,1
2036,2035.9999999999466,509.984375,417.1333333333333,92851.04166666667,1
2037,2036.9999999999459,510.113281,417.3333333333333,92779.94766666666,1
2038,2037.999999999946,510.394531,417.3666666666667,93027.8643333333,1
2039,2038.999999999946,510.571614,417.1,93471.61399999999,1
2040,2039.9999999999459,510.746745,417.2,93546.74499999998,1
2041,2040.999999999946,510.953125,417.2,93753.12500000001,1
2042,2041.9999999999459,511.1080730000001,417.2,93908.07300000012,1
2043,2042.9999999999457,511.345052,418.0,93345.05200000001,1
2044,2043.999999999946,511.5299480000001,418.2,93329.94800000012,1
2045,2044.9999999999457,511.713542,418.3666666666667,93346.87533333334,1
2046,2045.9999999999457,511.957031,419.7,92257.03099999999,1
2047,2046.9999999999457,512.095052,419.8666666666667,92228.38533333334,1
2048,2047.9999999999457,512.2695309999998,420.1,92169.53099999978,1
2049,2048.999999999946,512.514323,420.3333333333333,92180.98966666668,1
2050,2049.9999999999454,512.723958,420.56666666666666,92157.29133333337,1
2051,2050.9999999999454,512.9309900000002,426.8666666666667,86064.32333333351,1
2052,2051.999999999946,513.1315099999998,424.53333333333336,88598.17666666646,1
2053,2052.999999999945,513.333333,424.3333333333333,88999.99966666673,1
2054,2053.999999999945,513.515625,424.56666666666666,88948.95833333334,1
2055,2054.999999999946,513.8417969999998,424.6666666666667,89175.13033333313,1
2056,2055.999999999945,514.127604,424.7,89427.60400000004,1
2057,2056.999999999946,514.3359379999998,425.1666666666667,89169.27133333315,1
2058,2057.9999999999454,514.667317,425.1666666666667,89500.65033333334,1
2059,2058.999999999945,515.033854,425.56666666666666,89467.18733333335,1
2060,2059.9999999999454,515.36198,425.56666666666666,89795.31333333335,1
2061,2060.9999999999445,515.622396,425.56666666666666,90055.72933333332,1
2062,2061.999999999945,515.875,426.2,89675.00000000001,1
2063,2062.9999999999454,516.101888,423.6666666666667,92435.22133333335,1
2064,2063.9999999999445,516.328776,423.8666666666667,92462.10933333327,1
2065,2064.9999999999454,516.651042,424.0,92651.04199999996,1
2066,2065.9999999999445,516.75,424.0,92750.0,1
2067,2066.9999999999445,517.030599,424.0,93030.59900000005,1
2068,2067.9999999999445,517.3033849999998,424.0,93303.38499999982,1
2069,2068.9999999999445,517.4921879999998,424.0,93492.18799999983,1
2070,2069.9999999999445,517.686198,424.0,93686.19799999999,1
2071,2070.9999999999445,517.904296,424.0,93904.29600000005,1
2072,2071.999999999944,518.067708,424.0,94067.70800000004,1
2073,2072.999999999944,518.2480469999998,427.06666666666666,91181.38033333315,1
2074,2073.9999999999445,518.5234379999998,428.3666666666667,90156.77133333315,1
2075,2074.999999999944,518.708333,428.3666666666667,90341.66633333337,1
2076,2075.999999999944,518.9609379999998,428.3666666666667,90594.27133333315,1
2077,2076.999999999944,519.135417,428.3666666666667,90768.75033333329,1
2078,2077.999999999944,519.313802,429.1333333333333,90180.46866666668,1
2079,2078.9999999999445,519.463542,431.8666666666667,87596.87533333329,1
2080,2079.999999999944,519.6445309999998,431.8666666666667,87777.86433333313,1
2081,2080.999999999944,519.809895,431.8666666666667,87943.2283333333,1
2082,2081.9999999999445,520.004557,432.3666666666667,87637.8903333333,1
2083,2082.999999999944,520.173177,432.56666666666666,87606.51033333335,1
2084,2083.9999999999445,520.3300780000002,432.6,87730.07800000017,1
2085,2084.9999999999436,520.495443,433.7,86795.44300000003,1
2086,2085.9999999999436,520.6966150000002,433.76666666666665,86929.94833333352,1
2087,2086.999999999944,520.895833,432.9,87995.83300000006,1
2088,2087.9999999999436,521.302734,432.9,88402.73400000001,1
2089,2088.9999999999436,521.686198,432.9,88786.19800000002,1
2090,2089.999999999944,521.8841150000002,432.9,88984.1150000002,1
2091,2090.9999999999436,522.0351559999998,432.9,89135.15599999983,1
2092,2091.999999999944,522.3125,432.9,89412.50000000003,1
2093,2092.9999999999436,522.4453120000002,437.2,85245.31200000018,1
2094,2093.9999999999436,522.626302,437.4,85226.30200000003,1
2095,2094.9999999999436,522.791667,437.6,85191.66699999994,1
2096,2095.999999999943,522.958333,437.8,85158.33300000003,1
2097,2096.999999999943,523.106771,437.8333333333333,85273.43766666666,1
2098,2097.9999999999436,523.2903650000002,436.3666666666667,86923.69833333351,1
2099,2098.999999999943,523.453125,436.56666666666666,86886.45833333334,1
2100,2099.9999999999436,523.6269530000002,436.73333333333335,86893.61966666684,1
2101,2100.999999999943,523.799479,436.93333333333334,86866.14566666668,1
2102,2101.999999999943,523.948568,437.1666666666667,86781.90133333334,1
2103,2102.999999999944,524.099609,437.3666666666667,86732.94233333331,1
2104,2103.999999999943,524.2490240000002,436.2,88049.02400000021,1
2105,2104.999999999943,524.3984379999998,436.43333333333334,87965.10466666649,1
2106,2105.9999999999436,524.5605469999998,436.23333333333335,88327.21366666647,1
2107,2106.999999999943,524.720052,436.46666666666664,88253.38533333337,1
2108,2107.9999999999436,524.867839,436.6666666666667,88201.17233333332,1
2109,2108.9999999999436,525.0247400000002,436.6666666666667,88358.0733333335,1
2110,2109.999999999943,525.244792,436.6666666666667,88578.12533333327,1
2111,2110.999999999944,525.3320309999998,437.6666666666667,87665.36433333311,1
2112,2111.999999999943,525.5019530000002,437.76666666666665,87735.28633333353,1
2113,2112.999999999943,525.720052,437.76666666666665,87953.38533333335,1
2114,2113.9999999999436,525.858073,437.8333333333333,88024.73966666668,1
2115,2114.999999999943,526.05013,438.06666666666666,87983.4633333333,1
2116,2115.999999999943,526.264323,438.1333333333333,88130.98966666666,1
2117,2116.9999999999427,526.466146,437.76666666666665,88699.47933333332,1
2118,2117.999999999943,526.684896,437.8666666666667,88818.22933333331,1
2119,2118.9999999999436,526.90625,437.8666666666667,89039.58333333333,1
2120,2119.999999999943,527.1699219999998,437.8666666666667,89303.25533333315,1
2121,2120.999999999943,527.525391,437.8666666666667,89658.72433333335,1
2122,2121.999999999943,527.7392580000002,437.8666666666667,89872.5913333335,1
2123,2122.9999999999427,527.953125,437.8666666666667,90086.45833333333,1
2124,2123.999999999943,528.0917969999998,437.8666666666667,90225.13033333315,1
