beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1267,1267.0000000000002,314.133333,313.3666666666667,766.666333333319,1
1268,1268.0000000000005,314.3328125000001,313.6,732.8125000000796,1
1269,1269.0000000000007,314.540625,313.8333333333333,707.2916666666629,1
1270,1270.0000000000005,314.7901045,314.03333333333336,756.7711666666241,1
1271,1271.000000000001,315.0244790000001,314.26666666666665,757.8123333334474,1
1272,1272.000000000001,315.260417,314.46666666666664,793.750333333378,1
1273,1273.000000000001,315.4989585,314.6666666666667,832.2918333333291,1
1274,1274.000000000001,315.7046875,314.96666666666664,738.0208333333371,1
1275,1275.0000000000011,315.9151045,315.1666666666667,748.4378333332984,1
1276,1276.000000000001,316.1390625,315.4,739.0625000000455,1
1277,1277.0000000000014,316.3114585,315.6666666666667,644.7918333333291,1
1278,1278.0000000000014,316.5640625,315.8333333333333,730.7291666666629,1
1279,1279.0000000000014,316.885417,316.06666666666666,818.7503333333552,1
1280,1280.0000000000014,317.1932290000001,316.26666666666665,926.5623333334361,1
1281,1281.000000000002,317.603125,316.5,1103.1249999999773,1
1282,1282.0000000000014,318.0067705,316.7,1306.7705000000274,1
1283,1283.000000000002,318.2156250000001,316.93333333333334,1282.2916666667652,1
1284,1284.000000000002,318.4723955,317.3,1172.3954999999933,1
1285,1285.000000000002,318.696875,317.76666666666665,930.2083333333258,1
1286,1286.000000000002,318.8921875,318.03333333333336,858.8541666666174,1
1287,1287.000000000002,319.128125,318.3666666666667,761.4583333333371,1
1288,1288.0000000000023,319.4041665000001,318.6,804.1665000000648,1
1289,1289.0000000000023,319.5786455,318.8333333333333,745.3121666666789,1
1290,1290.0000000000025,319.8088545,319.06666666666666,742.1878333333325,1
1291,1291.0000000000025,320.0125,319.26666666666665,745.8333333333371,1
1292,1292.0000000000025,320.215625,319.53333333333336,682.2916666666288,1
1293,1293.0000000000027,320.467708,319.76666666666665,701.0413333333645,1
1294,1294.0000000000027,320.7572915,319.93333333333334,823.9581666666709,1
1295,1295.0000000000027,320.9109375,320.1666666666667,744.270833333303,1
1296,1296.000000000003,321.1760415,320.3666666666667,809.3748333333224,1
1297,1297.000000000003,321.4359375,320.6,835.9375,1
1298,1298.000000000003,321.700521,320.8666666666667,833.8543333333064,1
1299,1299.0000000000032,322.05625,321.1,956.2499999999545,1
1300,1300.0000000000032,322.4265625,321.3333333333333,1093.2291666666742,1
1301,1301.0000000000032,322.6953125,321.6,1095.3124999999773,1
1302,1302.0000000000034,323.066146,321.8,1266.145999999992,1
1303,1303.0000000000034,323.483333,322.2,1283.3330000000274,1
1304,1304.0000000000032,323.897917,322.3666666666667,1531.2503333333325,1
1305,1305.0000000000061,324.334375,322.6,1734.375,1
1306,1306.0000000000057,324.757292,322.76666666666665,1990.6253333333552,1
1307,1307.0000000000057,325.01770849999997,322.8666666666667,2151.041833333295,1
1308,1308.0000000000052,325.23645849999997,323.23333333333335,2003.1251666666208,1
1309,1309.000000000005,325.515625,323.6666666666667,1848.9583333333144,1
1310,1310.0000000000048,325.7041665000001,323.8666666666667,1837.4998333334247,1
1311,1311.0000000000045,325.875,324.4,1475.0000000000227,1
1312,1312.0000000000045,326.089583,325.4,689.5830000000274,1
1313,1313.0000000000043,326.252604,325.6333333333333,619.2706666666936,1
1314,1314.0000000000039,326.455208,325.76666666666665,688.5413333333759,1
1315,1315.0000000000036,326.641667,326.03333333333336,608.3336666666241,1
1316,1316.0000000000034,326.811458,326.26666666666665,544.7913333333645,1
1317,1317.0000000000034,326.9973955000001,326.43333333333334,564.0621666667585,1
1318,1318.0000000000032,327.235417,326.6333333333333,602.0836666666582,1
1319,1319.000000000003,327.378646,326.8333333333333,545.312666666689,1
1320,1320.0000000000027,327.5515625000001,326.96666666666664,584.8958333334622,1
1321,1321.0000000000023,327.766667,327.2,566.6669999999954,1
1322,1322.0000000000023,327.898958,327.4,498.958000000016,1
1323,1323.000000000002,328.0619795,327.6,461.979499999984,1
1324,1324.0000000000016,328.263542,327.7,563.541999999984,1
1325,1325.0000000000014,328.4109375,327.7,710.9375,1
1326,1326.0000000000011,328.5885415,328.0,588.5415000000194,1
1327,1327.0000000000011,328.80677099999997,328.2,606.7709999999806,1
1328,1328.000000000001,328.9765625,328.3666666666667,609.8958333333258,1
1329,1329.0000000000005,329.155729,328.53333333333336,622.3956666666481,1
1330,1330.0000000000002,329.397917,328.76666666666665,631.2503333333552,1
1331,1331.0,329.546354,328.96666666666664,579.6873333333679,1
1332,1332.0,329.6989585,329.1666666666667,532.2918333333178,1
1333,1332.9999999999998,329.895833,329.3333333333333,562.4996666666675,1
1334,1333.9999999999995,330.049479,329.53333333333336,516.1456666666595,1
1335,1334.999999999999,330.194271,329.6666666666667,527.6043333333291,1
1336,1335.9999999999989,330.390625,329.8333333333333,557.2916666666856,1
1337,1336.9999999999989,330.5359375000001,330.06666666666666,469.27083333343944,1
1338,1337.9999999999986,330.7130205,330.1666666666667,546.3538333333418,1
1339,1338.9999999999984,330.90625,330.3333333333333,572.9166666666856,1
1340,1339.999999999998,331.064583,330.56666666666666,497.9163333333645,1
1341,1340.9999999999977,331.215104,330.6666666666667,548.437333333311,1
1342,1341.9999999999977,331.457292,330.8666666666667,590.6253333333211,1
1343,1342.9999999999973,331.578125,331.1,478.12499999997726,1
1344,1343.999999999997,331.7328125,331.2,532.8125000000341,1
1345,1344.9999999999968,331.921875,331.4,521.8750000000227,1
1346,1345.9999999999966,332.0640625,331.6333333333333,430.7291666666515,1
1347,1346.9999999999966,332.2125,331.76666666666665,445.83333333332575,1
1348,1347.9999999999964,332.420833,331.93333333333334,487.4996666666789,1
1349,1348.9999999999961,332.5828125,332.06666666666666,516.1458333333258,1
1350,1349.9999999999957,332.800521,332.26666666666665,533.8543333333519,1
1351,1350.9999999999955,333.0140625,332.3666666666667,647.3958333333485,1
1352,1351.9999999999955,333.1786455,332.53333333333336,645.3121666666561,1
1353,1352.9999999999952,333.344792,332.73333333333335,611.4586666666355,1
1354,1353.999999999995,333.542708,332.96666666666664,576.0413333333645,1
1355,1354.9999999999948,333.6796875,333.1666666666667,513.0208333333144,1
1356,1355.9999999999943,333.836979,333.3666666666667,470.312333333311,1
1357,1356.9999999999943,334.042708,333.53333333333336,509.37466666664477,1
1358,1357.9999999999939,334.194792,333.7,494.7920000000181,1
1359,1358.9999999999936,334.370833,333.8333333333333,537.4996666666902,1
1360,1359.9999999999934,334.5625,333.96666666666664,595.8333333333599,1
1361,1360.9999999999932,334.748958,334.23333333333335,515.6246666666675,1
1362,1361.9999999999932,334.940625,334.3666666666667,573.9583333333371,1
1363,1362.999999999993,335.098958,334.53333333333336,565.624666666622,1
1364,1363.9999999999927,335.267708,334.7,567.7080000000387,1
1365,1364.9999999999923,335.4390625,334.9,539.0625,1
1366,1365.9999999999918,335.6671875,335.1333333333333,533.8541666666856,1
1367,1366.9999999999918,335.790625,335.23333333333335,557.2916666666288,1
1368,1367.9999999999918,335.95520849999997,335.43333333333334,521.8751666666321,1
1369,1368.9999999999918,336.1848955000001,335.6666666666667,518.22883333341,1
1370,1369.9999999999918,336.32864600000005,335.8,528.6460000000375,1
1371,1370.9999999999918,336.498958,335.93333333333334,565.6246666666789,1
1372,1371.9999999999918,336.695833,336.1333333333333,562.4996666666675,1
1373,1372.9999999999918,336.869792,336.3,569.7920000000067,1
1374,1373.9999999999918,337.054167,336.46666666666664,587.5003333333666,1
1375,1374.9999999999918,337.214583,336.6666666666667,547.916333333319,1
1376,1375.9999999999918,337.416667,336.8666666666667,550.0003333333439,1
1377,1376.999999999992,337.5625,337.0,562.5,1
1378,1377.9999999999918,337.842708,337.2,642.7080000000274,1
1379,1378.9999999999918,337.998958,337.4,598.9580000000387,1
1380,1379.9999999999918,338.158333,337.6333333333333,524.9996666667016,1
1381,1380.9999999999918,338.316667,337.8333333333333,483.333666666681,1
1382,1381.9999999999918,338.482292,338.03333333333336,448.95866666661277,1
1383,1382.9999999999918,338.64375,338.1,543.7499999999886,1
1384,1383.9999999999918,338.845833,338.3666666666667,479.1663333333531,1
1385,1384.9999999999918,339.032292,338.8666666666667,165.62533333330975,1
1386,1385.9999999999918,339.192708,338.93333333333334,259.37466666664477,1
1387,1386.9999999999918,339.378125,339.23333333333335,144.79166666666288,1
1388,1387.9999999999918,339.547917,339.46666666666664,81.25033333334386,1
1389,1388.9999999999918,339.709375,339.46666666666664,242.7083333333826,1
1390,1389.9999999999918,339.86875,339.7,168.74999999998863,1
1391,1390.9999999999918,340.040625,340.2,159.37500000001137,1
1392,1391.9999999999918,340.194792,340.4,205.20799999997053,1
1393,1392.9999999999918,340.384375,340.43333333333334,48.95833333335986,1
1394,1393.9999999999918,340.538542,340.43333333333334,105.20866666666961,1
1395,1394.999999999992,340.690625,340.43333333333334,257.29166666667425,1
1396,1395.999999999992,340.896875,340.4,496.8750000000455,1
1397,1396.999999999992,341.1031250000001,340.6,503.1250000000682,1
1398,1397.999999999992,341.3093750000001,340.8333333333333,476.04166666678793,1
1399,1398.9999999999918,341.515625,341.06666666666666,448.9583333333371,1
1400,1399.9999999999918,341.721875,341.26666666666665,455.20833333335986,1
1401,1400.9999999999918,341.928125,341.5,428.12500000002274,1
1402,1401.9999999999918,342.198958,341.7,498.958000000016,1
1403,1402.9999999999918,342.333333,341.8666666666667,466.66633333330765,1
1404,1403.9999999999918,342.502083,341.93333333333334,568.7496666666902,1
1405,1404.9999999999918,342.65625,342.1,556.2499999999773,1
1406,1405.9999999999918,342.836458,342.3666666666667,469.791333333319,1
1407,1406.9999999999918,343.06875,342.6,468.75,1
1408,1407.9999999999918,343.195833,342.8,395.8329999999819,1
1409,1408.9999999999918,343.371875,343.1333333333333,238.54166666666288,1
1410,1409.9999999999918,343.525,343.3333333333333,191.66666666666288,1
1411,1410.9999999999918,343.717708,343.6,117.70799999999326,1
1412,1411.9999999999918,343.867708,343.7,167.70800000000463,1
1413,1412.9999999999918,344.04375,344.2,156.25,1
1414,1413.9999999999918,344.204167,344.3666666666667,162.49966666669025,1
1415,1414.9999999999918,344.384375,344.56666666666666,182.29166666668561,1
1416,1415.9999999999918,344.535417,344.3,235.416999999984,1
1417,1416.9999999999918,344.726042,344.3,426.04199999999537,1
1418,1417.9999999999918,344.883333,344.4,483.333000000016,1
1419,1418.999999999992,345.041667,345.0,41.667000000018106,1
1420,1419.999999999992,345.2815106666667,344.43333333333334,848.1773333333535,1
1421,1420.999999999992,345.52135433333336,344.6,921.3543333333405,1
1422,1421.999999999992,345.76119800000015,345.1666666666667,594.5313333334639,1
1423,1422.9999999999918,346.00104166666665,345.3666666666667,634.3749999999773,1
1424,1423.9999999999918,346.24088533333327,345.56666666666666,674.2186666666043,1
1425,1424.9999999999918,346.480729,345.8333333333333,647.3956666666822,1
1426,1425.9999999999918,346.752083,346.03333333333336,718.7496666666675,1
1427,1426.9999999999918,346.889583,346.26666666666665,622.9163333333645,1
1428,1427.9999999999918,347.06875,346.46666666666664,602.0833333333826,1
1429,1428.9999999999918,347.329167,346.6666666666667,662.5003333332984,1
1430,1429.9999999999918,347.48125,346.8333333333333,647.9166666666742,1
1431,1430.9999999999918,347.638542,347.1,538.5419999999499,1
1432,1431.9999999999918,347.86875,347.2,668.7499999999886,1
1433,1432.9999999999918,348.026042,347.46666666666664,559.375333333378,1
1434,1433.9999999999918,348.172917,347.6666666666667,506.2503333332984,1
1435,1434.9999999999918,348.365625,347.9,465.6250000000455,1
1436,1435.9999999999918,348.557292,348.1333333333333,423.95866666669235,1
1437,1436.9999999999918,348.740625,348.3,440.62500000001137,1
1438,1437.9999999999918,348.929167,348.4,529.1670000000295,1
1439,1438.9999999999918,349.103125,348.53333333333336,569.7916666666174,1
1440,1439.9999999999918,349.296875,348.76666666666665,530.2083333333485,1
1441,1440.9999999999918,349.53125,348.93333333333334,597.9166666666629,1
1442,1441.9999999999918,349.684375,349.1,584.3749999999659,1
1443,1442.9999999999918,349.840625,349.6,240.6249999999659,1
1444,1443.9999999999918,350.085417,349.8333333333333,252.08366666669235,1
1445,1444.9999999999918,350.244792,349.93333333333334,311.458666666681,1
1446,1445.9999999999918,350.413542,350.03333333333336,380.2086666666469,1
1447,1446.9999999999918,350.580208,350.1,480.20800000000463,1
1448,1447.9999999999918,350.745833,350.3,445.83299999999326,1
1449,1448.9999999999918,350.908333,350.5,408.33300000002737,1
1450,1449.9999999999918,351.098958,350.7,398.95799999999326,1
1451,1450.9999999999918,351.276042,350.8333333333333,442.7086666667037,1
1452,1451.9999999999918,351.439583,350.93333333333334,506.24966666669025,1
1453,1452.9999999999918,351.694792,351.06666666666666,628.1253333333439,1
1454,1453.9999999999918,351.873958,351.3,573.9580000000046,1
1455,1454.9999999999918,352.016667,351.3,716.6669999999726,1
1456,1455.9999999999918,352.251042,351.6,651.0419999999613,1
1457,1456.9999999999918,352.397917,351.8333333333333,564.5836666666924,1
1458,1457.9999999999918,352.536458,352.03333333333336,503.12466666662203,1
1459,1458.9999999999918,352.734375,352.23333333333335,501.0416666666515,1
1460,1459.9999999999918,352.922917,352.46666666666664,456.25033333334386,1
1461,1460.9999999999918,353.1,352.56666666666666,533.3333333333599,1
1462,1461.9999999999918,353.301042,352.73333333333335,567.7086666666469,1
1463,1462.9999999999918,353.522917,352.73333333333335,789.5836666666582,1
1464,1463.9999999999918,353.70625,353.1333333333333,572.9166666666856,1
1465,1464.9999999999918,353.960417,353.3333333333333,627.0836666666924,1
1466,1465.9999999999918,354.120833,353.53333333333336,587.4996666666448,1
1467,1466.9999999999918,354.266667,353.7,566.6669999999954,1
1468,1467.9999999999918,354.495833,353.9,595.8330000000274,1
1469,1468.9999999999918,354.673958,354.1,573.9580000000046,1
1470,1469.9999999999918,354.876042,354.3333333333333,542.7086666666696,1
1471,1470.9999999999918,355.098958,354.53333333333336,565.624666666622,1
1472,1471.9999999999918,355.332292,354.76666666666665,565.6253333333439,1
1473,1472.9999999999918,355.691667,354.9,791.6670000000181,1
1474,1473.9999999999918,356.04999999999984,355.03333333333336,1016.666666666481,1
1475,1474.9999999999925,356.223958,355.26666666666665,957.2913333333304,1
1476,1475.9999999999925,356.459896,355.5,959.8960000000147,1
1477,1476.9999999999925,356.730208,355.7,1030.208000000016,1
1478,1477.9999999999923,356.896875,355.96666666666664,930.2083333333826,1
1479,1478.9999999999923,357.097917,356.3666666666667,731.2503333333211,1
1480,1479.999999999992,357.28333349999997,356.6,683.3334999999465,1
1481,1480.999999999992,357.455208,356.8666666666667,588.5413333333531,1
1482,1481.999999999992,357.6765625,357.06666666666666,609.8958333333258,1
1483,1482.999999999992,357.919792,357.23333333333335,686.4586666666241,1
1484,1483.9999999999923,358.073958,357.46666666666664,607.2913333333645,1
1485,1484.9999999999918,358.253125,357.6666666666667,586.4583333333258,1
1486,1485.9999999999918,358.4515625,357.8666666666667,584.8958333333485,1
1487,1486.9999999999916,358.60625,358.03333333333336,572.9166666666288,1
1488,1487.9999999999918,358.8453125,358.2,645.3124999999886,1
1489,1488.9999999999916,359.077083,358.3666666666667,710.4163333333418,1
1490,1489.9999999999916,359.233333,358.56666666666666,666.6663333333531,1
1491,1490.9999999999918,359.4125,358.8,612.5000000000114,1
1492,1491.9999999999914,359.6140625,359.03333333333336,580.7291666666288,1
1493,1492.9999999999916,359.768229,359.2,568.2290000000307,1
1494,1493.9999999999914,359.9833335,359.4,583.3335000000375,1
1495,1494.9999999999916,360.188542,359.56666666666666,621.8753333333211,1
1496,1495.9999999999911,360.340625,359.76666666666665,573.9583333333371,1
1497,1496.9999999999914,360.515625,360.0,515.625,1
1498,1497.9999999999905,360.69218750000016,360.1333333333333,558.8541666668334,1
1499,1498.9999999999905,360.834896,360.3333333333333,501.56266666670035,1
1500,1499.9999999999905,361.0625,360.43333333333334,629.1666666666629,1
1501,1500.9999999999905,361.3125,360.6333333333333,679.1666666666742,1
1502,1501.9999999999902,361.469792,360.8333333333333,636.4586666666696,1
1503,1502.9999999999902,361.654167,361.03333333333336,620.8336666666128,1
1504,1503.99999999999,361.84375,361.26666666666665,577.0833333333485,1
1505,1504.99999999999,362.004167,361.5,504.16699999999537,1
1506,1505.99999999999,362.2140625,361.56666666666666,647.3958333333485,1
1507,1506.9999999999898,362.442708,361.8,642.7079999999705,1
1508,1507.9999999999898,362.60625,362.0,606.2499999999886,1
1509,1508.9999999999898,362.785417,362.2,585.4170000000067,1
1510,1509.9999999999895,363.0088545,362.4,608.8545000000067,1
1511,1510.9999999999895,363.125,362.6,524.9999999999773,1
1512,1511.9999999999895,363.3604165,362.73333333333335,627.0831666666368,1
1513,1512.9999999999895,363.561458,362.93333333333334,628.1246666666789,1
1514,1513.9999999999895,363.74010400000003,363.1666666666667,573.4373333333451,1
1515,1514.9999999999893,363.944792,363.3333333333333,611.4586666666924,1
1516,1515.9999999999893,364.18125,363.56666666666666,614.5833333333144,1
1517,1516.999999999989,364.363542,363.8,563.541999999984,1
1518,1517.9999999999893,364.6296875,363.93333333333334,696.3541666666515,1
1519,1518.999999999989,364.948958,364.03333333333336,915.6246666666448,1
1520,1519.999999999989,365.176042,364.3,876.041999999984,1
1521,1520.9999999999889,365.471875,364.53333333333336,938.5416666666515,1
1522,1521.9999999999889,365.729167,364.73333333333335,995.8336666666696,1
1523,1522.9999999999884,365.898958,365.1,798.9579999999705,1
1524,1523.9999999999889,366.1286455,365.3,828.6454999999933,1
1525,1524.9999999999889,366.385417,365.6,785.4169999999954,1
1526,1525.9999999999884,366.54375,365.8666666666667,677.0833333333144,1
1527,1526.9999999999884,366.75625,366.03333333333336,722.9166666666629,1
1528,1527.9999999999882,366.953646,366.26666666666665,686.9793333333405,1
1529,1528.9999999999882,367.097917,366.46666666666664,631.2503333333552,1
1530,1529.9999999999882,367.308854,366.7,608.854000000008,1
1531,1530.9999999999882,367.511458,366.93333333333334,578.1246666666675,1
1532,1531.999999999988,367.68125,367.1,581.2499999999545,1
1533,1532.999999999988,367.876042,367.26666666666665,609.3753333333325,1
1534,1533.9999999999882,368.0859375,367.46666666666664,619.2708333333599,1
1535,1534.9999999999877,368.2359375,367.6666666666667,569.2708333332916,1
1536,1535.9999999999882,368.45,367.8333333333333,616.6666666666742,1
1537,1536.9999999999877,368.672917,368.03333333333336,639.5836666666241,1
1538,1537.9999999999877,368.796875,368.2,596.8750000000114,1
1539,1538.9999999999875,368.989583,368.4,589.5830000000046,1
1540,1539.9999999999875,369.20520849999997,368.56666666666666,638.5418333333064,1
1541,1540.9999999999875,369.3385415,368.8333333333333,505.208166666705,1
1542,1541.9999999999875,369.547396,368.96666666666664,580.7293333333519,1
1543,1542.999999999987,369.795833,369.1333333333333,662.4996666666902,1
1544,1543.999999999987,370.014583,369.3,714.5830000000046,1
1545,1544.9999999999868,370.360417,369.5,860.416999999984,1
1546,1545.9999999999868,370.5627605,369.7,862.7605000000358,1
1547,1546.9999999999866,370.765104,369.96666666666664,798.4373333333679,1
1548,1547.9999999999868,371.096875,370.1666666666667,930.2083333333258,1
1549,1548.9999999999868,371.378125,370.46666666666664,911.4583333333712,1
1550,1549.9999999999868,371.514583,370.73333333333335,781.2496666666675,1
1551,1550.9999999999864,371.677083,370.9,777.0830000000046,1
1552,1551.9999999999864,371.844792,371.2,644.7919999999954,1
1553,1552.9999999999861,372.020833,371.4,620.8330000000046,1
1554,1553.9999999999861,372.179167,371.4,779.1670000000295,1
1555,1554.9999999999861,372.39027799999997,371.8333333333333,556.9446666666522,1
1556,1555.9999999999861,372.60138900000004,371.96666666666664,634.7223333334,1
1557,1556.9999999999861,372.8125,372.26666666666665,545.8333333333485,1
1558,1557.999999999986,372.95625,372.3333333333333,622.916666666697,1
1559,1558.999999999986,373.094792,372.3333333333333,761.4586666666696,1
1560,1559.9999999999857,373.283333,372.3333333333333,949.999666666713,1
1561,1560.9999999999857,373.452083,372.3333333333333,1118.7496666667016,1
1562,1561.9999999999857,373.61145849999997,372.6,1011.4584999999465,1
1563,1562.9999999999857,373.735417,372.8,935.4169999999726,1
1564,1563.9999999999854,373.883333,373.43333333333334,449.99966666665614,1
1565,1564.9999999999854,374.033333,373.56666666666666,466.6663333333645,1
1566,1565.9999999999854,374.201042,373.8333333333333,367.70866666665825,1
1567,1566.9999999999852,374.3682295,374.0,368.229499999984,1
1568,1567.9999999999854,374.551042,374.06666666666666,484.3753333333325,1
1569,1568.9999999999852,374.853125,374.1666666666667,686.4583333332916,1
1570,1569.9999999999852,375.165625,374.3666666666667,798.958333333303,1
1571,1570.9999999999852,375.342708,374.56666666666666,776.0413333333531,1
1572,1571.9999999999852,375.5036455,374.7,803.645500000016,1
1573,1572.9999999999852,375.748958,374.96666666666664,782.2913333333759,1
1574,1573.9999999999852,375.940625,375.26666666666665,673.9583333333599,1
1575,1574.999999999985,376.089583,375.46666666666664,622.9163333333645,1
1576,1575.999999999985,376.234375,375.6666666666667,567.7083333333144,1
1577,1576.9999999999848,376.409375,375.8666666666667,542.7083333333371,1
1578,1577.9999999999848,376.592708,376.06666666666666,526.0413333333531,1
1579,1578.9999999999848,376.81180533333327,376.26666666666665,545.1386666666167,1
1580,1579.9999999999845,377.0309026666667,376.46666666666664,564.2360000000508,1
1581,1580.9999999999848,377.25,376.6,649.9999999999773,1
1582,1581.9999999999843,377.432292,376.9,532.2920000000408,1
1583,1582.9999999999843,377.58125,377.1333333333333,447.9166666666856,1
1584,1583.999999999984,377.741667,377.3333333333333,408.33366666669235,1
1585,1584.9999999999843,377.903125,377.4,503.12500000001137,1
1586,1585.999999999984,378.04375,377.56666666666666,477.08333333332575,1
1587,1586.999999999984,378.209896,377.76666666666665,443.22933333336323,1
1588,1587.9999999999839,378.351042,377.96666666666664,384.3753333333666,1
1589,1588.9999999999839,378.505208,378.2,305.20799999999326,1
1590,1589.9999999999834,378.666667,378.43333333333334,233.33366666668098,1
1591,1590.9999999999834,378.816667,378.6333333333333,183.33366666666961,1
1592,1591.9999999999834,378.959896,378.73333333333335,226.56266666666625,1
1593,1592.9999999999834,379.111458,378.6333333333333,478.1246666667016,1
1594,1593.9999999999832,379.261458,378.8666666666667,394.7913333333304,1
1595,1594.9999999999832,379.420833,379.06666666666666,354.1663333333531,1
1596,1595.9999999999832,379.565625,379.2,365.62500000002274,1
1597,1596.999999999983,379.714583,379.3666666666667,347.9163333333304,1
1598,1597.999999999983,379.845833,379.6666666666667,179.16633333334175,1
1599,1598.999999999983,379.9807295,379.76666666666665,214.06283333334386,1
1600,1599.999999999983,380.159375,380.0,159.37500000001137,1
1601,1600.9999999999827,380.3125,380.06666666666666,245.83333333333712,1
1602,1601.9999999999827,380.45,380.43333333333334,16.66666666665151,1
1603,1602.9999999999825,380.609375,380.56666666666666,42.70833333333712,1
1604,1603.9999999999825,380.77031250000016,380.6666666666667,103.64583333347355,1
1605,1604.9999999999823,381.029167,380.8333333333333,195.83366666665825,1
1606,1605.9999999999825,381.288542,380.7,588.5420000000181,1
1607,1606.999999999982,381.453125,380.8666666666667,586.4583333333258,1
1608,1607.999999999982,381.626042,381.06666666666666,559.3753333333211,1
1609,1608.999999999982,381.772917,381.2,572.9170000000181,1
1610,1609.9999999999818,381.9515625,381.43333333333334,518.2291666666856,1
1611,1610.9999999999818,382.120833,381.6333333333333,487.4996666666789,1
1612,1611.9999999999816,382.310417,381.76666666666665,543.7503333333211,1
1613,1612.9999999999816,382.460417,382.0,460.41700000000674,1
1614,1613.9999999999814,382.641667,382.2,441.66699999999537,1
1615,1614.9999999999814,382.876042,382.3,576.0419999999726,1
1616,1615.9999999999811,383.092708,382.46666666666664,626.0413333333759,1
1617,1616.9999999999811,383.477083,382.6333333333333,843.7496666666675,1
1618,1617.999999999981,383.848958,382.8,1048.9579999999705,1
1619,1618.999999999981,384.058333,383.06666666666666,991.6663333333418,1
1620,1619.999999999981,384.2161455,383.26666666666665,949.4788333333304,1
1621,1620.9999999999807,384.351042,383.53333333333336,817.7086666666469,1
1622,1621.999999999981,384.5421875,383.7,842.1875000000227,1
1623,1622.9999999999807,384.697917,384.0,697.9170000000181,1
1624,1623.9999999999807,384.87552100000005,384.3666666666667,508.8543333333746,1
1625,1624.9999999999804,385.047917,384.5,547.916999999984,1
1626,1625.9999999999807,385.227604,384.7,527.6039999999966,1
1627,1626.9999999999802,385.415625,384.8333333333333,582.2916666666629,1
1628,1627.9999999999804,385.713542,385.03333333333336,680.2086666666582,1
1629,1628.9999999999802,386.4380205,385.23333333333335,1204.6871666666448,1
1630,1629.9999999999802,386.825,385.43333333333334,1391.6666666666515,1
1631,1630.9999999999798,387.039583,385.6666666666667,1372.9163333333076,1
1632,1631.9999999999802,387.305208,385.8666666666667,1438.541333333319,1
1633,1632.9999999999798,387.620833,386.1,1520.832999999982,1
1634,1633.9999999999798,387.836458,386.96666666666664,869.7913333333531,1
1635,1634.9999999999798,388.07239599999997,387.23333333333335,839.0626666666208,1
1636,1635.9999999999795,388.326042,387.43333333333334,892.7086666666355,1
1637,1636.9999999999795,388.488542,387.6666666666667,821.8753333333098,1
1638,1637.9999999999795,388.689583,387.96666666666664,722.9163333333872,1
1639,1638.9999999999795,388.93125,388.2,731.2499999999886,1
1640,1639.9999999999793,389.1145835,388.46666666666664,647.9168333333405,1
1641,1640.9999999999793,389.327604,388.7,627.6040000000194,1
1642,1641.999999999979,389.575,388.8666666666667,708.3333333333144,1
1643,1642.999999999979,389.7125,389.1,612.4999999999545,1
1644,1643.999999999979,389.922917,389.26666666666665,656.2503333333325,1
1645,1644.999999999979,390.144792,389.5,644.7919999999954,1
1646,1645.9999999999789,390.322917,389.7,622.9170000000295,1
1647,1646.9999999999789,390.546875,389.93333333333334,613.5416666666629,1
1648,1647.9999999999789,390.780208,390.1,680.2079999999933,1
1649,1648.9999999999786,390.936458,390.26666666666665,669.7913333333645,1
1650,1649.9999999999789,391.139583,390.4,739.5830000000387,1
1651,1650.9999999999786,391.38333350000005,390.7,683.3335000000602,1
1652,1651.9999999999786,391.611458,390.9,711.4580000000501,1
1653,1652.9999999999784,391.936979,391.1333333333333,803.6456666666822,1
1654,1653.9999999999784,392.253125,391.3,953.125,1
1655,1654.999999999978,392.352604,391.53333333333336,819.2706666666254,1
1656,1655.9999999999784,392.632292,391.76666666666665,865.6253333333552,1
1657,1656.999999999978,392.889583,392.0,889.583000000016,1
1658,1657.999999999978,393.105729,392.26666666666665,839.0623333333451,1
1659,1658.9999999999777,393.30260400000003,392.53333333333336,769.2706666666709,1
1660,1659.9999999999777,393.6515625,392.8,851.5625,1
1661,1660.9999999999777,393.75625,393.03333333333336,722.9166666666629,1
1662,1661.9999999999777,393.996875,393.23333333333335,763.5416666666401,1
1663,1662.9999999999777,394.2552085,393.5,755.2084999999806,1
1664,1663.9999999999775,394.46562500000016,393.73333333333335,732.2916666668107,1
1665,1664.9999999999775,394.659375,393.96666666666664,692.7083333333712,1
1666,1665.9999999999773,395.0234375,394.2,823.4375000000114,1
1667,1666.9999999999773,395.128125,394.43333333333334,694.7916666666742,1
1668,1667.9999999999773,395.371354,394.6333333333333,738.0206666666709,1
1669,1668.9999999999773,395.6015625,394.8333333333333,768.2291666666856,1
1670,1669.999999999977,395.796354,395.1333333333333,663.0206666666822,1
1671,1670.999999999977,395.99427099999997,395.3333333333333,660.9376666666549,1
1672,1671.9999999999768,396.3421875,395.53333333333336,808.8541666666629,1
1673,1672.9999999999768,396.4640625,395.7,764.0625000000227,1
1674,1673.999999999977,396.714583,395.93333333333334,781.2496666666675,1
1675,1674.9999999999768,396.95625,396.2,756.2500000000227,1
1676,1675.9999999999768,397.14270849999997,396.43333333333334,709.3751666666321,1
1677,1676.9999999999766,397.33125,396.6666666666667,664.5833333333258,1
1678,1677.9999999999766,397.70000000000016,396.8666666666667,833.3333333334849,1
1679,1678.999999999976,397.8177085,397.1,717.7084999999579,1
