beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1711,1710.9999999999736,426.292709,425.26666666666665,1026.0423333333506,1
1712,1711.9999999999736,426.536979,425.6666666666667,870.3123333332883,1
1713,1712.9999999999736,426.816146,425.93333333333334,882.8126666666662,1
1714,1713.9999999999734,427.23125,426.1666666666667,1064.583333333303,1
1715,1714.9999999999748,427.477083,426.46666666666664,1010.4163333333531,1
1716,1715.9999999999748,427.76875,426.7,1068.7500000000227,1
1717,1716.9999999999748,428.070313,426.96666666666664,1103.6463333333586,1
1718,1717.999999999975,428.361458,427.3666666666667,994.7913333333531,1
1719,1718.999999999975,428.708854,427.6333333333333,1075.5206666666481,1
1720,1719.999999999975,429.211458,427.9,1311.458000000016,1
1721,1720.999999999975,429.463021,428.2,1263.0210000000375,1
1722,1721.999999999975,429.790104,428.43333333333334,1356.7706666666481,1
1723,1722.999999999975,430.081771,428.8333333333333,1248.437666666689,1
1724,1723.999999999975,430.379688,429.3,1079.687999999976,1
1725,1724.999999999975,430.755208,429.6666666666667,1088.5413333332963,1
1726,1725.9999999999752,431.056548,429.9,1156.5480000000434,1
1727,1726.9999999999752,431.357887,430.1666666666667,1191.2203333333196,1
1728,1727.9999999999752,431.659226,430.5,1159.2259999999897,1
1729,1728.9999999999752,431.960566,430.8666666666667,1093.8993333332974,1
1730,1729.9999999999752,432.261905,431.1,1161.9049999999902,1
1731,1730.999999999975,432.56324400000005,431.3333333333333,1229.9106666667399,1
1732,1731.999999999975,432.864583,432.1,764.5829999999592,1
1733,1732.9999999999804,433.230729,432.46666666666664,764.0623333333565,1
1734,1733.9999999999802,433.586458,432.73333333333335,853.1246666666448,1
1735,1734.9999999999802,433.871875,432.8,1071.8749999999773,1
1736,1735.9999999999798,434.165625,433.1,1065.6249999999545,1
1737,1736.9999999999798,434.55625,433.3333333333333,1222.9166666666629,1
1738,1737.9999999999802,435.060677,433.6666666666667,1394.0103333333127,1
1739,1738.9999999999802,435.565104,434.0,1565.1040000000194,1
1740,1739.9999999999802,436.069531,434.26666666666665,1802.864333333332,1
1741,1740.9999999999798,436.573959,434.6333333333333,1940.6256666666764,1
1742,1741.9999999999918,437.153125,434.8666666666667,2286.4583333333144,1
1743,1742.9999999999918,437.984375,435.26666666666665,2717.7083333333485,1
1744,1743.9999999999918,438.482357,436.2,2282.3569999999904,1
1745,1744.9999999999916,438.980338,436.4,2580.33800000004,1
1746,1745.9999999999916,439.47832,436.6,2878.319999999974,1
1747,1746.9999999999916,439.976302,436.8,3176.301999999964,1
1748,1747.9999999999916,440.474284,438.3,2174.284,1
1749,1748.9999999999918,440.972266,438.56666666666666,2405.5993333333276,1
1750,1749.999999999972,441.470247,438.8,2670.2469999999607,1
1751,1750.9999999999718,441.968229,439.03333333333336,2934.895666666648,1
1752,1751.9999999999714,442.125,439.26666666666665,2858.3333333333485,1
1753,1752.9999999999714,442.323438,439.43333333333334,2890.104666666673,1
1754,1753.9999999999714,442.521875,439.3666666666667,3155.2083333333485,1
1755,1754.9999999999704,442.722916,436.43333333333334,6289.582666666661,1
1756,1755.9999999999707,442.957986,439.8666666666667,3091.319333333331,1
1757,1756.9999999999707,443.193055,440.1333333333333,3059.7216666666895,1
1758,1757.9999999999704,443.428125,437.3,6128.125000000011,1
1759,1758.9999999999704,443.663194,441.26666666666665,2396.5273333333243,1
1760,1759.9999999999704,443.898264,441.46666666666664,2431.597333333343,1
1761,1760.99999999997,444.133333,438.56666666666666,5566.666333333331,1
1762,1761.9999999999704,444.350694,438.6333333333333,5717.36066666665,1
1763,1762.9999999999702,444.568055,438.6,5968.054999999993,1
1764,1763.9999999999702,444.785416,438.76666666666665,6018.749333333346,1
1765,1764.9999999999702,444.991493,444.26666666666665,724.8263333333398,1
1766,1765.9999999999704,445.197569,444.5,697.5689999999872,1
1767,1766.9999999999702,445.403646,444.8,603.6459999999693,1
1768,1767.9999999999702,445.609722,445.06666666666666,543.0553333333137,1
1769,1768.9999999999702,445.815799,445.3,515.7990000000154,1
1770,1769.99999999997,446.021875,445.53333333333336,488.5416666666629,1
1771,1770.9999999999702,446.177083,445.93333333333334,243.74966666664477,1
1772,1771.9999999999698,446.332292,445.96666666666664,365.62533333335523,1
1773,1772.9999999999698,446.604167,445.96666666666664,637.500333333378,1
1774,1773.9999999999698,446.85286500000007,446.2,652.8650000000766,1
1775,1774.9999999999698,447.101563,446.56666666666666,534.8963333333359,1
1776,1775.9999999999684,447.276042,446.5,776.0420000000181,1
1777,1776.9999999999688,447.465625,446.76666666666665,698.9583333333371,1
1778,1777.9999999999686,447.655208,447.1333333333333,521.8746666666902,1
1779,1778.999999999968,447.876041,447.23333333333335,642.707666666638,1
1780,1779.9999999999677,448.10243,447.4,702.4300000000494,1
1781,1780.999999999968,448.32881900000007,447.6666666666667,662.1523333333812,1
1782,1781.999999999968,448.555208,447.8,755.2079999999819,1
1783,1782.999999999968,448.781597,448.03333333333336,748.2636666666167,1
1784,1783.9999999999677,449.007986,448.26666666666665,741.3193333333652,1
1785,1784.9999999999675,449.234375,448.5,734.375,1
1786,1785.9999999999677,449.457639,448.73333333333335,724.3056666666234,1
1787,1786.9999999999677,449.680903,449.0,680.9030000000007,1
1788,1787.9999999999675,449.904167,449.1666666666667,737.500333333287,1
1789,1788.9999999999675,450.094097,449.4,694.0969999999993,1
1790,1789.9999999999675,450.284028,449.5,784.027999999978,1
1791,1790.9999999999677,450.473958,449.53333333333336,940.624666666622,1
1792,1791.9999999999675,450.663889,450.1333333333333,530.5556666666575,1
1793,1792.9999999999675,450.85382,450.23333333333335,620.4866666666362,1
1794,1793.9999999999673,451.04375,450.46666666666664,577.0833333333485,1
1795,1794.9999999999673,451.201042,450.7,501.041999999984,1
1796,1795.9999999999668,451.358334,450.8,558.3340000000021,1
1797,1796.9999999999668,451.599479,451.0,599.4789999999739,1
1798,1797.999999999967,451.759722,451.2,559.722000000022,1
1799,1798.9999999999668,451.9199650000001,451.3666666666667,553.29833333343,1
1800,1799.9999999999668,452.080208,451.5,580.2080000000274,1
1801,1800.999999999967,452.23368,451.76666666666665,467.01333333334105,1
1802,1801.9999999999668,452.387153,451.96666666666664,420.48633333337193,1
1803,1802.9999999999668,452.540625,452.2,340.62499999998863,1
1804,1803.9999999999668,452.734549,452.26666666666665,467.88233333336393,1
1805,1804.9999999999666,452.928472,452.6666666666667,261.8053333333137,1
1806,1805.9999999999663,453.122396,452.8,322.39599999996926,1
1807,1806.9999999999668,453.392709,453.0,392.70900000002484,1
1808,1807.9999999999668,453.663021,452.96666666666664,696.3543333333746,1
1809,1808.9999999999666,453.933334,453.1666666666667,766.6673333333165,1
1810,1809.9999999999666,454.203646,453.3666666666667,836.9793333333178,1
1811,1810.9999999999668,454.473958,453.4,1073.9580000000046,1
1812,1811.9999999999668,454.744271,453.8666666666667,877.6043333333519,1
1813,1812.9999999999666,455.014584,454.1333333333333,881.2506666666877,1
1814,1813.9999999999666,455.268438,454.3333333333333,935.1046666666889,1
1815,1814.9999999999666,455.522292,454.56666666666666,955.6253333333302,1
1816,1815.9999999999668,455.776146,455.03333333333336,742.812666666623,1
1817,1816.9999999999666,456.03,455.23333333333335,796.6666666666242,1
1818,1817.9999999999666,456.283854,455.5,783.8540000000194,1
1819,1818.9999999999666,456.537708,455.73333333333335,804.3746666666607,1
1820,1819.9999999999666,456.791563,454.93333333333334,1858.2296666666593,1
1821,1820.9999999999668,457.045417,454.93333333333334,2112.083666666649,1
1822,1821.9999999999668,457.299271,454.93333333333334,2365.937666666639,1
1823,1822.9999999999668,457.553125,454.93333333333334,2619.7916666666856,1
1824,1823.999999999966,457.760417,454.93333333333334,2827.083666666681,1
1825,1824.999999999966,457.942187,454.93333333333334,3008.8536666666528,1
1826,1825.9999999999652,458.123959,454.93333333333334,3190.6256666666764,1
1827,1826.9999999999648,458.329687,455.3,3029.686999999967,1
1828,1827.9999999999645,458.563281,454.23333333333335,4329.947666666669,1
1829,1828.9999999999645,458.796875,454.96666666666664,3830.20833333336,1
1830,1829.9999999999648,459.030469,455.2,3830.4689999999937,1
1831,1830.9999999999648,459.264063,454.8666666666667,4397.396333333347,1
1832,1831.9999999999645,459.497656,454.9,4597.656000000029,1
1833,1832.9999999999645,459.73125,454.93333333333334,4797.9166666666515,1
1834,1833.9999999999643,459.9746530000001,454.93333333333334,5041.319666666766,1
1835,1834.9999999999645,460.21805599999993,454.9,5318.055999999956,1
1836,1835.999999999964,460.461458,454.96666666666664,5494.791333333353,1
1837,1836.9999999999643,460.652917,455.2,5452.917000000014,1
1838,1837.9999999999643,460.844375,455.43333333333334,5411.041666666677,1
1839,1838.9999999999643,461.035833,455.46666666666664,5569.166333333385,1
1840,1839.9999999999645,461.227292,460.73333333333335,493.9586666666287,1
1841,1840.9999999999638,461.41875,460.93333333333334,485.4166666666515,1
1842,1841.9999999999638,461.64375,461.2,443.75000000002274,1
1843,1842.9999999999638,461.797396,461.3666666666667,430.72933333331775,1
1844,1843.9999999999636,461.951042,461.56666666666666,384.37533333330975,1
1845,1844.9999999999636,462.235417,461.76666666666665,468.7503333333325,1
1846,1845.9999999999636,462.461458,461.8333333333333,628.1246666666789,1
1847,1846.9999999999636,462.6875,461.96666666666664,720.8333333333599,1
1848,1847.9999999999627,462.873959,462.1333333333333,740.6256666666877,1
1849,1848.9999999999627,463.04974,462.3666666666667,683.0733333333114,1
1850,1849.9999999999627,463.225521,462.7,525.5210000000261,1
1851,1850.9999999999616,463.439062,462.8333333333333,605.7286666666641,1
1852,1851.999999999962,463.654601,462.96666666666664,687.9343333333736,1
1853,1852.9999999999616,463.870139,463.2,670.139000000006,1
1854,1853.9999999999616,464.085677,463.3666666666667,719.0103333333013,1
1855,1854.999999999962,464.301216,463.6,701.2159999999881,1
1856,1855.999999999962,464.516754,463.8666666666667,650.0873333333175,1
1857,1856.9999999999616,464.732292,464.1,632.2919999999499,1
1858,1857.9999999999616,464.982986,464.3333333333333,649.6526666666682,1
1859,1858.9999999999613,465.23368099999993,464.53333333333336,700.3476666665733,1
1860,1859.9999999999616,465.484375,464.6333333333333,851.0416666666742,1
1861,1860.9999999999616,465.672396,464.93333333333334,739.0626666666549,1
1862,1861.9999999999613,465.860417,465.1666666666667,693.7503333332984,1
1863,1862.9999999999613,466.048437,465.43333333333334,615.1036666666414,1
1864,1863.9999999999613,466.236458,465.6666666666667,569.7913333333418,1
1865,1864.9999999999613,466.424479,465.9,524.4790000000421,1
1866,1865.999999999961,466.6125,466.1333333333333,479.1666666666856,1
1867,1866.9999999999613,466.754427,466.4,354.4270000000438,1
1868,1867.999999999961,466.896354,466.53333333333336,363.02066666661403,1
1869,1868.9999999999607,467.147917,466.6333333333333,514.583666666681,1
1870,1869.999999999961,467.315625,466.76666666666665,548.9583333333599,1
1871,1870.999999999961,467.483334,466.8,683.3340000000021,1
1872,1871.9999999999607,467.651042,467.1,551.0419999999954,1
1873,1872.9999999999607,467.805209,467.3,505.20899999997937,1
1874,1873.9999999999607,467.959375,467.53333333333336,426.0416666666629,1
1875,1874.9999999999607,468.113542,467.6333333333333,480.2086666666696,1
1876,1875.9999999999607,468.31788200000005,468.0,317.8820000000542,1
1877,1876.9999999999607,468.522222,468.26666666666665,255.5553333333478,1
1878,1877.9999999999604,468.726563,468.46666666666664,259.8963333333586,1
1879,1878.9999999999604,469.082755,468.6333333333333,449.42166666669436,1
1880,1879.9999999999607,469.438947,468.56666666666666,872.2803333333218,1
1881,1880.9999999999607,469.795139,468.7,1095.1390000000174,1
1882,1881.9999999999607,470.151331,468.93333333333334,1217.9976666666903,1
1883,1882.9999999999604,470.50752300000005,469.2,1307.5230000000602,1
1884,1883.9999999999604,470.863716,469.43333333333334,1430.3826666666737,1
1885,1884.9999999999607,471.219908,469.6666666666667,1553.2413333332897,1
1886,1885.9999999999607,471.5761,469.8666666666667,1709.4333333333225,1
1887,1886.9999999999604,471.932292,470.0,1932.292000000018,1
1888,1887.9979166666267,472.038802,470.53333333333336,1505.4686666666157,1
1889,1888.9979166666265,472.145313,470.56666666666666,1578.6463333333245,1
1890,1889.9999999999598,472.25182300000006,470.73333333333335,1518.48966666671,1
1891,1890.997916666626,472.358333,471.0,1358.333000000016,1
1892,1891.9979166666258,472.464844,471.23333333333335,1231.5106666666793,1
1893,1892.9999999999588,472.571354,471.5,1071.3539999999853,1
1894,1893.9999999999588,472.809375,471.7,1109.375,1
1895,1894.999999999959,473.047395,471.93333333333334,1114.0616666666574,1
1896,1895.9999999999588,473.210417,472.1333333333333,1077.083666666681,1
1897,1896.9999999999588,473.361458,472.8,561.458000000016,1
1898,1897.9999999999586,473.490625,473.03333333333336,457.2916666666629,1
1899,1898.9999999999584,473.680208,473.2,480.20800000000463,1
1900,1899.9999999999584,473.853125,473.43333333333334,419.79166666664014,1
1901,1900.9999999999575,474.00625,473.6333333333333,372.916666666697,1
1902,1901.9999999999575,474.179167,473.8,379.16699999999537,1
1903,1902.9999999999575,474.37430599999993,474.03333333333336,340.97266666657333,1
1904,1903.9999999999575,474.569444,474.3333333333333,236.11066666666147,1
1905,1904.9999999999575,474.764583,474.56666666666666,197.91633333335312,1
1906,1905.999999999957,474.99375,474.76666666666665,227.08333333332575,1
1907,1906.999999999957,475.148958,474.6333333333333,515.6246666666675,1
1908,1907.9999999999568,475.294792,474.76666666666665,528.1253333333211,1
1909,1908.9999999999568,475.45625,474.93333333333334,522.9166666666742,1
1910,1909.9999999999568,475.628646,475.2,428.64600000001474,1
1911,1910.9999999999566,475.830208,475.43333333333334,396.87466666669025,1
1912,1911.9999999999566,476.001042,475.6333333333333,367.70866666665825,1
1913,1912.9999999999563,476.148958,476.8666666666667,717.708666666681,1
1914,1913.999999999956,476.34427,477.1333333333333,789.0633333333312,1
1915,1914.9999999999561,476.54375,476.0,543.7499999999886,1
1916,1915.999999999956,476.744792,476.1666666666667,578.1253333333325,1
1917,1916.999999999956,477.03125,476.3,731.2499999999886,1
1918,1917.999999999956,477.266667,476.53333333333336,733.3336666666241,1
1919,1918.999999999956,477.502083,476.76666666666665,735.4163333333759,1
1920,1919.9999999999561,477.691146,476.93333333333334,757.8126666666662,1
1921,1920.9999999999557,477.858333,477.23333333333335,624.9996666666675,1
1922,1921.9999999999557,478.004167,477.4,604.1670000000181,1
1923,1922.9999999999554,478.194792,477.6333333333333,561.458666666681,1
1924,1923.9999999999552,478.367708,477.8666666666667,501.041333333319,1
1925,1924.9999999999552,478.542708,478.1,442.7079999999819,1
1926,1925.9999999999543,478.705208,478.3666666666667,338.5413333333531,1
1927,1926.9999999999548,478.913715,478.6333333333333,280.38166666669895,1
1928,1927.9999999999548,479.122222,478.8666666666667,255.5553333333478,1
1929,1928.9999999999543,479.33073,479.03333333333336,297.396666666657,1
1930,1929.9999999999543,479.596875,479.03333333333336,563.5416666666515,1
1931,1930.9999999999538,479.757292,479.03333333333336,723.9586666666469,1
1932,1931.9999999999538,479.917188,479.03333333333336,883.8546666666502,1
1933,1932.9999999999538,480.103125,479.56666666666666,536.4583333333144,1
1934,1933.9999999999536,480.283333,479.8,483.333000000016,1
1935,1934.9999999999538,480.472917,480.0,472.91699999999537,1
1936,1935.9999999999534,480.663542,480.1333333333333,530.208666666681,1
1937,1936.9999999999534,480.830208,480.26666666666665,563.5413333333759,1
1938,1937.9999999999532,481.027084,480.5,527.0840000000021,1
1939,1938.9999999999532,481.245833,480.6333333333333,612.4996666666789,1
1940,1939.9999999999534,481.497917,480.8333333333333,664.5836666666582,1
1941,1940.9999999999532,481.984375,481.1,884.3749999999773,1
1942,1941.999999999952,482.439583,481.23333333333335,1206.2496666666789,1
1943,1942.9999999999516,482.620833,481.43333333333334,1187.4996666666675,1
1944,1943.9999999999516,482.783333,481.7,1083.3330000000387,1
1945,1944.9999999999516,483.033333,481.9,1133.33300000005,1
1946,1945.9999999999516,483.272917,482.1,1172.916999999984,1
1947,1946.9999999999513,483.563542,482.4,1163.5420000000067,1
1948,1947.9999999999511,483.7625,482.6666666666667,1095.833333333303,1
1949,1948.9999999999513,483.990625,482.8666666666667,1123.9583333333485,1
1950,1949.9999999999516,484.171875,483.1333333333333,1038.5416666666742,1
1951,1950.9999999999511,484.44375,483.7,743.7500000000341,1
1952,1951.9999999999513,484.589323,483.96666666666664,622.6563333333388,1
1953,1952.9999999999518,484.734896,484.2,534.8960000000034,1
1954,1953.9999999999513,484.95,484.4,550.0000000000114,1
1955,1954.9999999999518,485.134375,484.6666666666667,467.70833333329165,1
1956,1955.9999999999511,485.3875,484.76666666666665,620.8333333333371,1
1957,1956.9999999999511,485.675,485.0,675.0000000000114,1
1958,1957.9999999999513,485.854167,485.2,654.1670000000295,1
1959,1958.9999999999507,486.132292,485.3333333333333,798.9586666666924,1
1960,1959.9999999999507,486.313542,485.56666666666666,746.8753333333211,1
1961,1960.9999999999513,486.491667,485.8,691.6669999999954,1
1962,1961.9999999999507,486.741146,486.06666666666666,674.4793333333519,1
1963,1962.9999999999513,486.9625,486.3333333333333,629.1666666666629,1
1964,1963.9999999999502,487.199479,486.53333333333336,666.1456666666368,1
1965,1964.9999999999502,487.441146,486.76666666666665,674.4793333333519,1
1966,1965.9999999999507,487.643253,486.96666666666664,676.5863333333755,1
1967,1966.99999999995,487.914583,487.2,714.5830000000046,1
1968,1967.9999999999502,488.25,487.4,850.0000000000227,1
1969,1968.9999999999507,488.513542,487.7,813.541999999984,1
1970,1969.9999999999498,488.806686,488.03333333333336,773.3526666666535,1
1971,1970.9999999999498,489.052083,488.3,752.0829999999705,1
1972,1971.999999999949,489.25,488.4,850.0000000000227,1
1973,1972.9999999999495,489.415625,488.73333333333335,682.2916666666288,1
1974,1973.9999999999495,489.647917,488.96666666666664,681.2503333333666,1
1975,1974.9999999999493,489.867708,489.1666666666667,701.0413333333076,1
1976,1975.9999999999495,490.019531,489.4,619.530999999995,1
1977,1976.9999999999498,490.171354,489.6,571.3539999999853,1
1978,1977.9999999999493,490.398958,489.8666666666667,532.291333333319,1
1979,1978.9999999999495,490.575521,490.03333333333336,542.1876666666208,1
1980,1979.9999999999486,490.802083,490.26666666666665,535.4163333333304,1
1981,1980.9999999999488,491.097916,490.3666666666667,731.2493333333236,1
1982,1981.9999999999495,491.307292,490.53333333333336,773.9586666666582,1
1983,1982.9999999999486,491.638542,490.76666666666665,871.8753333333211,1
1984,1983.9999999999488,491.876042,491.03333333333336,842.7086666666241,1
1985,1984.999999999949,492.048958,491.23333333333335,815.6246666666789,1
1986,1985.9999999999486,492.273958,491.5,773.9579999999933,1
1987,1986.9999999999488,492.475,491.8333333333333,641.6666666667084,1
1988,1987.9999999999493,492.775,492.0,774.9999999999773,1
1989,1988.9999999999486,493.100521,492.26666666666665,833.8543333333632,1
1990,1989.999999999949,493.408333,492.5,908.3330000000274,1
1991,1990.9999999999486,493.65,492.7,949.9999999999886,1
1992,1991.9999999999486,493.827083,492.96666666666664,860.4163333333759,1
1993,1992.9999999999486,494.033333,493.23333333333335,799.9996666666789,1
1994,1993.9999999999484,494.263542,493.6,663.5419999999499,1
1995,1994.9999999999484,494.484375,493.8333333333333,651.0416666666856,1
1996,1995.9999999999488,494.701042,494.06666666666666,634.3753333333098,1
1997,1996.9999999999484,494.90625,494.3,606.2499999999886,1
1998,1997.9999999999486,495.067187,494.53333333333336,533.85366666663,1
1999,1998.9999999999482,495.273958,494.76666666666665,507.29133333334175,1
2000,1999.9999999999484,495.419792,494.9,519.7919999999954,1
2001,2000.9999999999484,495.636979,495.1333333333333,503.6456666666709,1
2002,2001.9999999999482,495.841667,495.3666666666667,475.0003333332984,1
2003,2002.9999999999484,496.042708,495.6,442.7079999999819,1
2004,2003.9999999999486,496.241146,495.76666666666665,474.47933333336323,1
2005,2004.9999999999482,496.520312,495.8666666666667,653.6453333333156,1
2006,2005.9999999999484,496.784114,496.1,684.1139999999655,1
2007,2006.9999999999477,497.047916,496.23333333333335,814.582666666638,1
2008,2007.999999999948,497.385417,496.43333333333334,952.083666666681,1
2009,2008.9999999999486,497.5625,496.56666666666666,995.8333333333371,1
2010,2009.9999999999477,497.766667,496.96666666666664,800.0003333333439,1
2011,2010.999999999948,498.027083,497.26666666666665,760.4163333333531,1
2012,2011.9999999999484,498.282812,497.53333333333336,749.4786666666187,1
2013,2012.9999999999477,498.558334,497.76666666666665,791.6673333333506,1
2014,2013.9999999999482,498.841667,498.0,841.6669999999726,1
2015,2014.9999999999475,499.003125,498.2,803.1250000000227,1
2016,2015.9999999999477,499.239062,498.5,739.0619999999899,1
2017,2016.9999999999482,499.521875,498.76666666666665,755.2083333333712,1
2018,2017.9999999999475,499.757292,499.0,757.2920000000067,1
2019,2018.9999999999475,499.988021,499.23333333333335,754.6876666666549,1
2020,2019.9999999999477,500.294792,499.46666666666664,828.1253333333325,1
2021,2020.9999999999475,500.456771,499.7,756.7710000000147,1
2022,2021.9999999999475,500.61875,499.93333333333334,685.4166666666401,1
2023,2022.9999999999477,500.853125,500.1666666666667,686.4583333332916,1
2024,2023.999999999947,501.033333,500.43333333333334,599.9996666666902,1
2025,2024.9999999999475,501.236458,500.6666666666667,569.7913333333418,1
2026,2025.9999999999468,501.478646,501.0,478.6460000000261,1
2027,2026.9999999999468,501.647917,501.1666666666667,481.2503333333211,1
2028,2027.9999999999475,501.915104,501.26666666666665,648.4373333333338,1
2029,2028.999999999946,502.114063,501.6,514.0629999999646,1
2030,2029.9999999999463,502.363281,501.8333333333333,529.9476666666578,1
2031,2030.9999999999457,502.6125,501.93333333333334,679.1666666666742,1
2032,2031.999999999946,502.91875,502.1,818.7499999999659,1
2033,2032.9999999999463,503.06875,502.3666666666667,702.0833333333485,1
2034,2033.9999999999459,503.3125,502.56666666666666,745.8333333333371,1
2035,2034.999999999946,503.563542,502.8,763.5419999999726,1
2036,2035.9999999999466,503.827083,503.06666666666666,760.4163333333531,1
2037,2036.9999999999459,504.229167,503.3333333333333,895.8336666667037,1
2038,2037.999999999946,504.552083,503.53333333333336,1018.749666666622,1
2039,2038.999999999946,504.747917,503.8,947.9169999999613,1
2040,2039.9999999999459,504.95625,504.03333333333336,922.9166666666515,1
2041,2040.999999999946,505.194792,504.3333333333333,861.4586666666924,1
2042,2041.9999999999459,505.345833,504.7,645.8330000000387,1
2043,2042.9999999999457,505.628125,504.93333333333334,694.7916666666742,1
2044,2043.999999999946,505.844792,505.1666666666667,678.1253333332984,1
2045,2044.9999999999457,506.004167,505.4,604.1670000000181,1
2046,2045.9999999999457,506.2125,505.56666666666666,645.8333333333144,1
2047,2046.9999999999457,506.421875,505.8,621.8749999999886,1
2048,2047.9999999999457,506.577083,506.0,577.083000000016,1
2049,2048.999999999946,506.84375,506.4,443.75000000002274,1
2050,2049.9999999999454,507.030208,506.4,630.2080000000387,1
2051,2050.9999999999454,507.227604,506.6333333333333,594.2706666666595,1
2052,2051.999999999946,507.458333,506.6666666666667,791.6663333332963,1
2053,2052.999999999945,507.58125,507.1,481.24999999998863,1
2054,2053.999999999945,507.813541,507.3,513.5409999999752,1
2055,2054.999999999946,508.103646,507.46666666666664,636.979333333386,1
2056,2055.999999999945,508.295833,507.73333333333335,562.4996666666675,1
2057,2056.999999999946,508.459375,507.7,759.3750000000341,1
2058,2057.9999999999454,508.763542,508.0,763.5419999999726,1
2059,2058.999999999945,509.026042,508.26666666666665,759.3753333333666,1
2060,2059.9999999999454,509.224479,508.5,724.4789999999739,1
2061,2060.9999999999445,509.482813,508.7,782.8130000000328,1
2062,2061.999999999945,509.690625,508.93333333333334,757.2916666666742,1
2063,2062.9999999999454,509.842708,509.1666666666667,676.0413333333304,1
2064,2063.9999999999445,510.104167,509.43333333333334,670.833666666681,1
2065,2064.9999999999454,510.467188,509.6666666666667,800.5213333333359,1
2066,2065.9999999999445,510.638542,509.8666666666667,771.8753333332984,1
2067,2066.9999999999445,511.009375,510.06666666666666,942.7083333333144,1
2068,2067.9999999999445,511.241667,510.26666666666665,975.0003333333552,1
2069,2068.9999999999445,511.385417,510.6333333333333,752.0836666666924,1
2070,2069.9999999999445,511.573959,510.8666666666667,707.2923333333279,1
2071,2070.9999999999445,511.777084,511.1666666666667,610.4173333333165,1
2072,2071.999999999944,511.934896,511.4,534.8960000000034,1
2073,2072.999999999944,512.178125,511.6333333333333,544.791666666697,1
2074,2073.9999999999445,512.425,511.9,524.9999999999773,1
2075,2074.999999999944,512.563542,512.0,563.541999999984,1
2076,2075.999999999944,512.766666,512.3666666666667,399.9993333333123,1
2077,2076.999999999944,512.963542,512.4666666666667,496.8753333332643,1
2078,2077.999999999944,513.132292,512.6,532.291999999984,1
2079,2078.9999999999445,513.280208,512.8666666666667,413.54133333334175,1
2080,2079.999999999944,513.490625,513.0333333333333,457.2916666667197,1
2081,2080.999999999944,513.728122,513.1333333333333,594.7886666666591,1
2082,2081.9999999999445,513.951563,513.4333333333333,518.2296666666844,1
2083,2082.999999999944,514.154167,513.6333333333333,520.8336666667037,1
2084,2083.9999999999445,514.3322919999998,513.7333333333333,598.9586666664763,1
2085,2084.9999999999436,514.563542,514.0666666666667,496.8753333332643,1
2086,2085.9999999999436,514.797917,514.1333333333333,664.5836666666582,1
2087,2086.999999999944,514.973438,514.3333333333334,640.1046666666161,1
2088,2087.9999999999436,515.380208,514.5333333333333,846.8746666667357,1
2089,2088.9999999999436,515.596875,514.7666666666667,830.208333333303,1
2090,2089.999999999944,515.79375,514.9666666666667,827.0833333333485,1
2091,2090.9999999999436,516.101042,515.2,901.0419999999613,1
2092,2091.999999999944,516.303125,515.6,703.125,1
2093,2092.9999999999436,516.423958,515.8666666666667,557.2913333332963,1
2094,2093.9999999999436,516.703125,516.0,703.125,1
2095,2094.9999999999436,516.907292,516.2666666666667,640.6253333333325,1
2096,2095.999999999943,517.1,516.5333333333333,566.6666666667197,1
2097,2096.999999999943,517.310938,516.8333333333334,477.6046666665934,1
2098,2097.9999999999436,517.479167,516.8666666666667,612.500333333287,1
2099,2098.999999999943,517.697917,517.0666666666667,631.2503333332415,1
2100,2099.9999999999436,517.950521,517.2666666666667,683.8543333333291,1
2101,2100.999999999943,518.157292,517.4666666666667,690.625333333287,1
2102,2101.999999999943,518.332291,517.6666666666666,665.624333333426,1
2103,2102.999999999944,518.548437,517.8666666666667,681.7703333333611,1
2104,2103.999999999943,518.760417,518.1,660.4169999999385,1
2105,2104.999999999943,518.924479,518.3,624.4790000000648,1
2106,2105.9999999999436,519.157812,518.5333333333333,624.4786666667324,1
2107,2106.999999999943,519.372917,518.7333333333333,639.583666666681,1
2108,2107.9999999999436,519.550521,518.9666666666667,583.8543333333064,1
2109,2108.9999999999436,519.798437,519.1333333333333,665.1036666667096,1
2110,2109.999999999943,519.997917,519.3333333333334,664.5836666666582,1
2111,2110.999999999944,520.196354,519.5666666666667,629.6873333333224,1
2112,2111.999999999943,520.432292,519.7333333333333,698.9586666666128,1
2113,2112.999999999943,520.639583,520.0,639.583000000016,1
2114,2113.9999999999436,520.817708,520.2333333333333,584.3746666666902,1
2115,2114.999999999943,521.091666,520.4333333333333,658.3326666667517,1
2116,2115.999999999943,521.3166669999998,520.6,716.6669999998021,1
2117,2116.9999999999427,521.486979,520.8666666666667,620.3123333333451,1
2118,2117.999999999943,521.711979,521.0333333333333,678.6456666667391,1
2119,2118.9999999999436,521.913542,521.2666666666667,646.8753333333552,1
2120,2119.999999999943,522.115104,521.4666666666667,648.4373333332769,1
2121,2120.999999999943,522.460417,521.6666666666666,793.750333333378,1
2122,2121.999999999943,522.661979,521.9,761.9789999999966,1
2123,2122.9999999999427,522.8635419999998,522.1333333333333,730.2086666664991,1
2124,2123.999999999943,523.046354,522.3333333333334,713.0206666665799,1
2125,2124.999999999943,523.223958,522.6,623.958000000016,1
2126,2125.9999999999422,523.423958,522.8333333333334,590.6246666665993,1
