beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1278,1278.0000000000014,332.549479,313.1,19449.478999999996,1
1279,1279.0000000000014,332.858073,312.03333333333336,20824.739666666632,1
1280,1280.0000000000014,333.151693,312.3,20851.69300000001,1
1281,1281.000000000002,333.559896,312.76666666666665,20793.22933333333,1
1282,1282.0000000000014,333.89453100000003,312.8666666666667,21027.864333333353,1
1283,1283.000000000002,334.05078100000003,313.0,21050.781000000028,1
1284,1284.000000000002,334.328125,313.23333333333335,21094.79166666665,1
1285,1285.000000000002,334.604167,313.56666666666666,21037.500333333355,1
1286,1286.000000000002,334.821615,313.8,21021.614999999998,1
1287,1287.000000000002,335.151042,314.03333333333336,21117.70866666666,1
1288,1288.0000000000023,335.498046,314.26666666666665,21231.379333333338,1
1289,1289.0000000000023,335.64974,314.5,21149.74000000001,1
1290,1290.0000000000025,335.945313,314.56666666666666,21378.646333333338,1
1291,1291.0000000000025,336.202474,314.6,21602.473999999973,1
1292,1292.0000000000025,336.460938,315.0,21460.938,1
1293,1293.0000000000027,336.86328100000003,315.26666666666665,21596.61433333338,1
1294,1294.0000000000027,337.19336,315.2,21993.359999999997,1
1295,1295.0000000000027,337.35546899999997,315.8666666666667,21488.802333333297,1
1296,1296.000000000003,337.69205800000003,315.6666666666667,22025.391333333348,1
1297,1297.000000000003,337.967448,315.8666666666667,22100.781333333318,1
1298,1298.000000000003,338.258463,316.06666666666666,22191.796333333343,1
1299,1299.0000000000032,338.708333,316.3333333333333,22374.999666666667,1
1300,1300.0000000000032,339.102213,316.56666666666666,22535.546333333343,1
1301,1301.0000000000032,339.49349,317.73333333333335,21760.15666666666,1
1302,1302.0000000000034,340.09179700000004,317.93333333333334,22158.463666666707,1
1303,1303.0000000000034,340.579427,318.2,22379.42700000002,1
1304,1304.0000000000032,341.179688,319.3,21879.687999999987,1
1305,1305.0000000000061,341.84179700000004,319.5,22341.797000000042,1
1306,1306.0000000000057,342.164062,324.6333333333333,17530.728666666677,1
1307,1307.0000000000057,342.335938,324.9,17435.93800000002,1
1308,1308.0000000000052,342.552083,325.03333333333336,17518.749666666623,1
1309,1309.000000000005,342.773438,325.03333333333336,17740.104666666637,1
1310,1310.0000000000048,342.947917,325.3666666666667,17581.250333333344,1
1311,1311.0000000000045,343.15299500000003,322.2,20952.995000000043,1
1312,1312.0000000000045,343.369141,322.3666666666667,21002.47433333334,1
1313,1313.0000000000043,343.51237000000003,322.3666666666667,21145.70333333336,1
1314,1314.0000000000039,343.72265600000003,324.6666666666667,19055.989333333342,1
1315,1315.0000000000036,343.90234399999997,324.96666666666664,18935.67733333333,1
1316,1316.0000000000034,344.076823,325.4,18676.82300000001,1
1317,1317.0000000000034,344.26887999999997,323.8666666666667,20402.213333333293,1
1318,1318.0000000000032,344.501302,324.1666666666667,20334.635333333325,1
1319,1319.000000000003,344.630208,324.23333333333335,20396.874666666634,1
1320,1320.0000000000027,344.833333,324.4,20433.333000000006,1
1321,1321.0000000000023,345.03776,327.03333333333336,18004.42666666663,1
1322,1322.0000000000023,345.17578100000003,327.26666666666665,17909.11433333338,1
1323,1323.000000000002,345.36328100000003,326.96666666666664,18396.61433333339,1
1324,1324.0000000000016,345.571615,327.06666666666666,18504.948333333345,1
1325,1325.0000000000014,345.760417,327.3666666666667,18393.750333333344,1
1326,1326.0000000000011,345.936198,327.5,18436.19799999999,1
1327,1327.0000000000011,346.132161,327.6,18532.160999999975,1
1328,1328.000000000001,346.296875,327.6,18696.874999999978,1
1329,1329.0000000000005,346.492188,327.6,18892.187999999976,1
1330,1330.0000000000002,346.686198,326.8666666666667,19819.531333333318,1
1331,1331.0,346.829427,331.26666666666665,15562.760333333357,1
1332,1332.0,347.000652,331.5,15500.652000000002,1
1333,1332.9999999999998,347.186198,331.73333333333335,15452.864666666643,1
1334,1333.9999999999995,347.358073,332.26666666666665,15091.40633333334,1
1335,1334.999999999999,347.52929700000004,332.1666666666667,15362.630333333356,1
1336,1335.9999999999989,347.723958,335.2,12523.957999999993,1
1337,1336.9999999999989,347.86328100000003,335.3333333333333,12529.947666666714,1
1338,1337.9999999999986,348.053385,335.6666666666667,12386.718333333305,1
1339,1338.9999999999984,348.226562,335.9,12326.562000000024,1
1340,1339.999999999998,348.38671899999997,336.1333333333333,12253.385666666645,1
1341,1340.9999999999977,348.573568,336.5,12073.568000000023,1
1342,1341.9999999999977,348.786458,336.76666666666665,12019.79133333333,1
1343,1342.9999999999973,348.920573,338.93333333333334,9987.239666666654,1
1344,1343.999999999997,349.106119,339.3,9806.118999999966,1
1345,1344.9999999999968,349.30078100000003,340.0,9300.781000000028,1
1346,1345.9999999999966,349.450521,339.1666666666667,10283.854333333295,1
1347,1346.9999999999966,349.633464,338.3666666666667,11266.797333333328,1
1348,1347.9999999999964,349.838542,339.56666666666666,10271.875333333355,1
1349,1348.9999999999961,350.00455800000003,339.8333333333333,10171.224666666716,1
1350,1349.9999999999957,350.166016,342.1,8066.0159999999905,1
1351,1350.9999999999955,350.370443,342.26666666666665,8103.776333333371,1
1352,1351.9999999999955,350.552735,340.2,10352.734999999995,1
1353,1352.9999999999952,350.770833,340.46666666666664,10304.166333333342,1
1354,1353.999999999995,350.97265600000003,340.1666666666667,10805.989333333344,1
1355,1354.9999999999948,351.115235,341.26666666666665,9848.568333333333,1
1356,1355.9999999999943,351.288411,341.96666666666664,9321.744333333356,1
1357,1356.9999999999943,351.497396,342.1,9397.395999999957,1
1358,1357.9999999999939,351.630208,342.3,9330.20799999997,1
1359,1358.9999999999936,351.796875,342.53333333333336,9263.54166666664,1
1360,1359.9999999999934,351.998698,342.8,9198.697999999978,1
1361,1360.9999999999932,352.143229,342.96666666666664,9176.562333333379,1
1362,1361.9999999999932,352.311198,343.1,9211.197999999968,1
1363,1362.999999999993,352.450521,343.3333333333333,9117.187666666667,1
1364,1363.9999999999927,352.614583,343.56666666666666,9047.91633333332,1
1365,1364.9999999999923,352.752604,343.6666666666667,9085.937333333333,1
1366,1365.9999999999918,352.960938,345.3333333333333,7627.604666666684,1
1367,1366.9999999999918,353.09049500000003,345.4,7690.495000000055,1
1368,1367.9999999999918,353.262369,345.4,7862.369000000001,1
1369,1368.9999999999918,353.453125,349.76666666666665,3686.4583333333485,1
1370,1369.9999999999918,353.608073,346.93333333333334,6674.739666666654,1
1371,1370.9999999999918,353.766927,347.1666666666667,6600.2603333333245,1
1372,1371.9999999999918,353.970052,347.43333333333334,6536.718666666673,1
1373,1372.9999999999918,354.076823,347.5,6576.82299999999,1
1374,1373.9999999999918,354.252604,347.5,6752.604000000019,1
1375,1374.9999999999918,354.393229,348.8,5593.229000000008,1
1376,1375.9999999999918,354.56901,348.96666666666664,5602.343333333351,1
1377,1376.999999999992,354.710938,349.3,5410.937999999987,1
1378,1377.9999999999918,355.015625,352.56666666666666,2448.958333333337,1
1379,1378.9999999999918,355.098958,352.9,2198.9580000000046,1
1380,1379.9999999999918,355.302083,355.1,202.08299999995916,1
1381,1380.9999999999918,355.44921899999997,355.3,149.21899999995958,1
1382,1381.9999999999918,355.639323,355.56666666666666,72.65633333332744,1
1383,1382.9999999999918,355.727213,355.76666666666665,39.453666666645404,1
1384,1383.9999999999918,355.985677,356.1,114.32300000001305,1
1385,1384.9999999999918,356.138021,356.26666666666665,128.64566666667088,1
1386,1385.9999999999918,356.296875,356.8666666666667,569.7916666666742,1
1387,1386.9999999999918,356.490885,357.1,609.1150000000312,1
1388,1387.9999999999918,356.632812,356.9,267.187999999976,1
1389,1388.9999999999918,356.829427,357.0,170.57299999999032,1
1390,1389.9999999999918,356.973958,357.43333333333334,459.37533333335523,1
1391,1390.9999999999918,357.174479,357.56666666666666,392.1876666666435,1
1392,1391.9999999999918,357.328125,358.23333333333335,905.2083333333485,1
1393,1392.9999999999918,357.561198,358.8333333333333,1272.135333333324,1
1394,1393.9999999999918,357.703125,358.73333333333335,1030.2083333333485,1
1395,1394.999999999992,357.820312,358.8666666666667,1046.354666666673,1
1396,1395.999999999992,358.061523,358.8666666666667,805.1436666666518,1
1397,1396.999999999992,358.302734,358.8666666666667,563.9326666666875,1
1398,1397.999999999992,358.543945,358.03333333333336,510.61166666664803,1
1399,1398.9999999999918,358.78515600000003,358.0,785.156000000029,1
1400,1399.9999999999918,359.026367,358.26666666666665,759.7003333333419,1
1401,1400.9999999999918,359.26757799999996,358.46666666666664,800.9113333333175,1
1402,1401.9999999999918,359.53515600000003,358.73333333333335,801.8226666666806,1
1403,1402.9999999999918,359.682292,358.9,782.2920000000408,1
1404,1403.9999999999918,359.895833,359.1,795.8329999999592,1
1405,1404.9999999999918,360.059896,359.3333333333333,726.5626666666662,1
1406,1405.9999999999918,360.239583,359.6666666666667,572.9163333332963,1
1407,1406.9999999999918,360.298177,359.93333333333334,364.84366666667256,1
1408,1407.9999999999918,360.59765600000003,360.1666666666667,430.98933333334344,1
1409,1408.9999999999918,360.768229,360.4,368.2290000000421,1
1410,1409.9999999999918,360.924479,360.6333333333333,291.1456666666936,1
1411,1410.9999999999918,361.11328100000003,360.8,313.2810000000177,1
1412,1411.9999999999918,361.24609399999997,361.06666666666666,179.42733333330807,1
1413,1412.9999999999918,361.424479,361.1666666666667,257.81233333333375,1
1414,1413.9999999999918,361.58203100000003,361.46666666666664,115.36433333338891,1
1415,1414.9999999999918,361.778646,361.6333333333333,145.31266666665488,1
1416,1415.9999999999918,361.929688,361.8333333333333,96.35466666668435,1
1417,1416.9999999999918,362.13151,361.9,231.51000000001432,1
1418,1417.9999999999918,362.276042,362.3,23.957999999993262,1
1419,1418.999999999992,362.442708,362.56666666666666,123.95866666668098,1
1420,1419.999999999992,362.657877,362.3333333333333,324.54366666667056,1
1421,1420.999999999992,362.873046,362.3333333333333,539.7126666666736,1
1422,1421.999999999992,363.088216,362.7,388.2159999999999,1
1423,1422.9999999999918,363.303385,362.9,403.3850000000143,1
1424,1423.9999999999918,363.518554,363.1333333333333,385.2206666666689,1
1425,1424.9999999999918,363.733723,363.3666666666667,367.05633333332344,1
1426,1425.9999999999918,363.875,363.6,274.99999999997726,1
1427,1426.9999999999918,364.079427,363.6,479.42699999998695,1
1428,1427.9999999999918,364.200521,363.73333333333335,467.18766666663214,1
1429,1428.9999999999918,364.39974,363.9,499.74000000003116,1
1430,1429.9999999999918,364.576823,364.2,376.8230000000017,1
1431,1430.9999999999918,364.77474,364.3333333333333,441.40666666669404,1
1432,1431.9999999999918,364.942708,364.5,442.7079999999819,1
1433,1432.9999999999918,365.078125,364.73333333333335,344.7916666666515,1
1434,1433.9999999999918,365.299479,364.8333333333333,466.145666666705,1
1435,1434.9999999999918,365.41276,365.06666666666666,346.0933333333287,1
1436,1435.9999999999918,365.626302,365.3666666666667,259.63533333333544,1
1437,1436.9999999999918,365.85026,365.6666666666667,183.59333333330596,1
1438,1437.9999999999918,365.985677,365.76666666666665,219.01033333335818,1
1439,1438.9999999999918,366.19140600000003,365.76666666666665,424.73933333337754,1
1440,1439.9999999999918,366.360026,365.76666666666665,593.3593333333533,1
1441,1440.9999999999918,366.580729,365.76666666666665,814.0623333333679,1
1442,1441.9999999999918,366.765625,366.6,165.62499999997726,1
1443,1442.9999999999918,366.927083,366.6,327.08299999995916,1
1444,1443.9999999999918,367.126302,366.6,526.301999999987,1
1445,1444.9999999999918,367.283854,367.8,516.145999999992,1
1446,1445.9999999999918,367.46484399999997,367.1666666666667,298.17733333328533,1
1447,1446.9999999999918,367.65625,367.4,256.25000000002274,1
1448,1447.9999999999918,367.84765600000003,367.6,247.65600000000632,1
1449,1448.9999999999918,368.075521,367.8666666666667,208.85433333330639,1
1450,1449.9999999999918,368.240885,368.03333333333336,207.55166666663172,1
1451,1450.9999999999918,368.428385,368.03333333333336,395.0516666666317,1
1452,1451.9999999999918,368.598958,368.26666666666665,332.2913333333304,1
1453,1452.9999999999918,368.78515600000003,368.4,385.1560000000518,1
1454,1453.9999999999918,368.985677,368.73333333333335,252.3436666666612,1
1455,1454.9999999999918,369.19401,368.93333333333334,260.67666666665446,1
1456,1455.9999999999918,369.39453100000003,369.1,294.5310000000063,1
1457,1456.9999999999918,369.54296899999997,369.3,242.96899999995958,1
1458,1457.9999999999918,369.71875,369.3666666666667,352.08333333332575,1
1459,1458.9999999999918,369.891927,369.53333333333336,358.5936666666498,1
1460,1459.9999999999918,370.08984399999997,369.8333333333333,256.51066666665656,1
1461,1460.9999999999918,370.242188,370.03333333333336,208.85466666663888,1
1462,1461.9999999999918,370.43099,370.26666666666665,164.3233333333569,1
1463,1462.9999999999918,370.640625,370.5,140.625,1
1464,1463.9999999999918,370.78776,370.73333333333335,54.42666666664309,1
1465,1464.9999999999918,370.984375,370.6333333333333,351.04166666667425,1
1466,1465.9999999999918,371.18359399999997,370.7,483.5939999999823,1
1467,1466.9999999999918,371.358073,370.8333333333333,524.7396666666759,1
1468,1467.9999999999918,371.580729,370.8333333333333,747.395666666705,1
1469,1468.9999999999918,371.77734399999997,371.53333333333336,244.0106666666111,1
1470,1469.9999999999918,372.009115,371.56666666666666,442.44833333334554,1
1471,1470.9999999999918,372.26953100000003,371.76666666666665,502.86433333337754,1
1472,1471.9999999999918,372.580729,371.8333333333333,747.395666666705,1
1473,1472.9999999999918,372.93359399999997,372.06666666666666,866.9273333333081,1
1474,1473.9999999999918,373.25260499999996,372.3,952.6049999999486,1
1475,1474.9999999999925,373.388021,372.53333333333336,854.6876666666208,1
1476,1475.9999999999925,373.613932,372.76666666666665,847.2653333333255,1
1477,1476.9999999999925,373.821615,373.0,821.6150000000084,1
1478,1477.9999999999923,374.00651,373.23333333333335,773.1766666666431,1
1479,1478.9999999999923,374.216146,373.46666666666664,749.4793333333405,1
1480,1479.999999999992,374.45572999999996,373.8333333333333,622.3966666666456,1
1481,1480.999999999992,374.61849,374.1,518.4899999999857,1
1482,1481.999999999992,374.83137999999997,374.3666666666667,464.7133333332931,1
1483,1482.999999999992,375.02734399999997,374.46666666666664,560.6773333333308,1
1484,1483.9999999999923,375.22526,374.6333333333333,591.9266666666658,1
1485,1484.9999999999918,375.46224,374.9,562.2400000000312,1
1486,1485.9999999999918,375.707682,375.1,607.6819999999543,1
1487,1486.9999999999916,375.86849,375.3,568.489999999997,1
1488,1487.9999999999918,376.077474,375.46666666666664,610.807333333355,1
1489,1488.9999999999916,376.311198,375.6666666666667,644.5313333333047,1
1490,1489.9999999999916,376.479167,375.9,579.1670000000408,1
1491,1490.9999999999918,376.710938,376.1333333333333,577.604666666673,1
1492,1491.9999999999914,376.976563,376.3666666666667,609.8963333333245,1
1493,1492.9999999999916,377.129557,376.6,529.5569999999543,1
1494,1493.9999999999914,377.35546899999997,376.76666666666665,588.8023333333194,1
1495,1494.9999999999916,377.615885,377.06666666666666,549.2183333333287,1
1496,1495.9999999999911,377.81901,377.1333333333333,685.6766666666658,1
1497,1496.9999999999914,378.026042,377.3666666666667,659.3753333333439,1
1498,1497.9999999999905,378.258464,377.6333333333333,625.1306666666778,1
1499,1498.9999999999905,378.397786,377.8,597.785999999985,1
1500,1499.9999999999905,378.625651,378.03333333333336,592.317666666645,1
1501,1500.9999999999905,378.83984399999997,378.26666666666665,573.1773333333194,1
1502,1501.9999999999902,379.026042,378.4,626.0420000000408,1
1503,1502.9999999999902,379.234375,378.73333333333335,501.0416666666515,1
1504,1503.99999999999,379.460938,378.8333333333333,627.6046666666844,1
1505,1504.99999999999,379.64453100000003,379.0,644.531000000029,1
1506,1505.99999999999,379.84375,379.23333333333335,610.4166666666515,1
1507,1506.9999999999898,380.059896,379.43333333333334,626.5626666666435,1
1508,1507.9999999999898,380.26171899999997,379.6666666666667,595.0523333332853,1
1509,1508.9999999999898,380.536458,379.9,636.4580000000046,1
1510,1509.9999999999895,380.807292,380.1333333333333,673.9586666666924,1
1511,1510.9999999999895,380.929688,380.3666666666667,563.0213333333245,1
1512,1511.9999999999895,381.174479,380.53333333333336,641.1456666666595,1
1513,1512.9999999999895,381.380208,380.73333333333335,646.8746666666334,1
1514,1513.9999999999895,381.579428,380.96666666666664,612.761333333367,1
1515,1514.9999999999893,381.788411,381.2,588.4110000000078,1
1516,1515.9999999999893,382.015625,381.46666666666664,548.9583333333599,1
1517,1516.999999999989,382.157552,381.7,457.55200000002105,1
1518,1517.9999999999893,382.38671899999997,381.9,486.7189999999937,1
1519,1518.999999999989,382.638021,381.96666666666664,671.3543333333405,1
1520,1519.999999999989,382.82617200000004,382.1666666666667,659.5053333333567,1
1521,1520.9999999999889,383.03776,382.4,637.7600000000143,1
1522,1521.9999999999889,383.274089,382.6,674.0889999999808,1
1523,1522.9999999999884,383.386068,382.8666666666667,519.4013333333487,1
1524,1523.9999999999889,383.614583,383.06666666666666,547.916333333319,1
1525,1524.9999999999889,383.815104,383.23333333333335,581.7706666666709,1
1526,1525.9999999999884,383.98828100000003,383.5,488.28100000002905,1
1527,1526.9999999999884,384.208333,383.7,508.33299999999326,1
1528,1527.9999999999882,384.445313,383.96666666666664,478.6463333333586,1
1529,1528.9999999999882,384.552734,384.1666666666667,386.0673333333011,1
1530,1529.9999999999882,384.790365,384.2,590.3650000000198,1
1531,1530.9999999999882,385.00651,384.3333333333333,673.1766666666772,1
1532,1531.999999999988,385.21875,384.6666666666667,552.0833333333144,1
1533,1532.999999999988,385.619792,384.96666666666664,653.125333333378,1
1534,1533.9999999999882,385.958333,385.1666666666667,791.6663333332963,1
1535,1534.9999999999877,386.109375,385.2,909.3750000000114,1
1536,1535.9999999999882,386.39257799999996,385.43333333333334,959.2446666666206,1
1537,1536.9999999999877,386.584635,385.6666666666667,917.968333333306,1
1538,1537.9999999999877,386.747396,385.9,847.3960000000034,1
1539,1538.9999999999875,386.94140600000003,386.1,841.4060000000063,1
1540,1539.9999999999875,387.154948,383.96666666666664,3188.28133333335,1
1541,1540.9999999999875,387.272787,384.1333333333333,3139.453666666668,1
1542,1541.9999999999875,387.491536,384.2,3291.536000000008,1
1543,1542.999999999987,387.888021,384.4,3488.0210000000034,1
1544,1543.999999999987,388.01757799999996,384.7,3317.577999999969,1
1545,1544.9999999999868,388.414062,384.96666666666664,3447.395333333361,1
1546,1545.9999999999868,388.610026,385.2,3410.026000000016,1
1547,1546.9999999999866,388.80599,385.2,3605.99000000002,1
1548,1547.9999999999868,388.938802,385.4,3538.8020000000324,1
1549,1548.9999999999868,389.138021,385.6666666666667,3471.354333333295,1
1550,1549.9999999999868,389.268229,385.8333333333333,3434.895666666705,1
1551,1550.9999999999864,389.463542,386.1333333333333,3330.2086666666924,1
1552,1551.9999999999864,389.651042,389.2,451.0420000000295,1
1553,1552.9999999999861,389.817708,389.3666666666667,451.04133333330765,1
1554,1553.9999999999861,390.018229,389.4,618.2290000000421,1
1555,1554.9999999999861,390.219184,389.6333333333333,585.8506666666585,1
1556,1555.9999999999861,390.420139,389.8,620.1389999999947,1
1557,1556.9999999999861,390.62109399999997,390.1,521.0939999999482,1
1558,1557.999999999986,390.81901,390.3,519.0099999999802,1
1559,1558.999999999986,390.986979,390.6,386.97899999999663,1
1560,1559.9999999999857,391.140625,390.6333333333333,507.29166666667425,1
1561,1560.9999999999857,391.338542,390.6333333333333,705.2086666666924,1
1562,1561.9999999999857,391.548177,390.6333333333333,914.8436666666839,1
1563,1562.9999999999857,391.744792,390.6333333333333,1111.4586666666924,1
1564,1563.9999999999854,391.89453100000003,390.6333333333333,1261.1976666667033,1
1565,1564.9999999999854,392.057292,390.6333333333333,1423.9586666666924,1
1566,1565.9999999999854,392.223958,390.6333333333333,1590.6246666666561,1
1567,1566.9999999999852,392.434896,390.6333333333333,1801.5626666666549,1
1568,1567.9999999999854,392.64453100000003,390.6333333333333,2011.1976666667033,1
1569,1568.9999999999852,392.795573,390.6333333333333,2162.2396666666646,1
1570,1569.9999999999852,393.0625,390.6333333333333,2429.1666666666742,1
1571,1570.9999999999852,393.210286,390.6333333333333,2576.9526666666707,1
1572,1571.9999999999852,393.36132799999996,390.6333333333333,2727.994666666632,1
1573,1572.9999999999852,393.546875,390.6333333333333,2913.5416666666742,1
1574,1573.9999999999852,393.69856699999997,390.6333333333333,3065.233666666643,1
1575,1574.999999999985,393.91796899999997,390.6333333333333,3284.635666666645,1
1576,1575.999999999985,394.108073,390.6333333333333,3474.7396666666646,1
1577,1576.9999999999848,394.28515600000003,390.6333333333333,3651.8226666667033,1
1578,1577.9999999999848,394.498698,390.6333333333333,3865.3646666666646,1
1579,1578.9999999999848,394.704427,394.8,95.57300000000168,1
1580,1579.9999999999845,394.91015600000003,394.9,10.15600000005179,1
1581,1580.9999999999848,395.115885,394.96666666666664,149.21833333335144,1
1582,1581.9999999999843,395.27734399999997,395.06666666666666,210.67733333330807,1
1583,1582.9999999999843,395.47526,395.06666666666666,408.5933333333287,1
1584,1583.999999999984,395.630859,395.3,330.85899999997537,1
1585,1584.9999999999843,395.830729,395.53333333333336,297.3956666666595,1
1586,1585.999999999984,396.022135,395.76666666666665,255.46833333334007,1
1587,1586.999999999984,396.225911,395.9,325.91100000001916,1
1588,1587.9999999999839,396.393229,396.23333333333335,159.89566666667088,1
1589,1588.9999999999839,396.596354,396.1,496.35399999999663,1
1590,1589.9999999999834,396.751302,396.3333333333333,417.9686666666953,1
1591,1590.9999999999834,396.972006,396.46666666666664,505.33933333338155,1
1592,1591.9999999999834,397.117188,396.46666666666664,650.5213333333586,1
1593,1592.9999999999834,397.317708,396.8,517.7079999999705,1
1594,1593.9999999999832,397.476562,396.96666666666664,509.8953333333611,1
1595,1594.9999999999832,397.658854,397.1,558.8539999999966,1
1596,1595.9999999999832,397.797527,397.3333333333333,464.19366666668793,1
1597,1596.999999999983,397.992188,397.56666666666666,425.52133333333586,1
1598,1597.999999999983,398.16015600000003,397.8333333333333,326.82266666671467,1
1599,1598.999999999983,398.353516,398.03333333333336,320.1826666666534,1
1600,1599.999999999983,398.51171899999997,398.3,211.71899999995958,1
1601,1600.9999999999827,398.69140600000003,398.6333333333333,58.0726666667033,1
1602,1601.9999999999827,398.85026,398.76666666666665,83.59333333334007,1
1603,1602.9999999999825,399.052083,398.8333333333333,218.7496666666675,1
1604,1603.9999999999825,399.20637999999997,398.96666666666664,239.71333333332723,1
1605,1604.9999999999823,399.390625,399.3333333333333,57.291666666685614,1
1606,1605.9999999999825,399.570312,399.1333333333333,436.9786666666755,1
1607,1606.999999999982,399.76171899999997,399.3,461.7189999999596,1
1608,1607.999999999982,399.950521,399.46666666666664,483.8543333333405,1
1609,1608.999999999982,400.110677,399.6333333333333,477.34366666668393,1
1610,1609.9999999999818,400.28515600000003,399.9,385.1560000000518,1
1611,1610.9999999999818,400.450521,400.1,350.5209999999579,1
1612,1611.9999999999816,400.64453100000003,400.3333333333333,311.19766666671467,1
1613,1612.9999999999816,400.852865,400.53333333333336,319.53166666664856,1
1614,1613.9999999999814,401.078125,400.8,278.12499999998863,1
1615,1614.9999999999814,401.31640600000003,400.8,516.4060000000177,1
1616,1615.9999999999811,401.56640600000003,401.03333333333336,533.0726666666692,1
1617,1616.9999999999811,401.817708,401.03333333333336,784.374666666622,1
1618,1617.999999999981,402.22265600000003,401.23333333333335,989.3226666666806,1
1619,1618.999999999981,402.415365,401.5,915.3650000000084,1
1620,1619.999999999981,402.580729,401.73333333333335,847.3956666666709,1
1621,1620.9999999999807,402.709635,402.03333333333336,676.3016666666317,1
1622,1621.999999999981,402.83007799999996,402.3,530.0779999999463,1
1623,1622.9999999999807,402.983073,402.5,483.0729999999903,1
1624,1623.9999999999807,403.108724,402.76666666666665,342.05733333334365,1
1625,1624.9999999999804,403.251302,403.06666666666666,184.6353333333468,1
1626,1625.9999999999807,403.399089,403.26666666666665,132.42233333335207,1
1627,1626.9999999999802,403.563802,403.53333333333336,30.468666666649824,1
1628,1627.9999999999804,403.723958,403.8666666666667,142.70866666669235,1
1629,1628.9999999999802,404.225911,403.8666666666667,359.2443333333222,1
1630,1629.9999999999802,404.593099,404.23333333333335,359.76566666664667,1
1631,1630.9999999999798,404.758464,404.1333333333333,625.1306666666778,1
1632,1631.9999999999802,404.986979,404.06666666666666,920.3123333333565,1
1633,1632.9999999999798,405.226562,404.4,826.562000000024,1
1634,1633.9999999999798,405.486979,404.5,986.9790000000194,1
1635,1634.9999999999798,405.84049500000003,404.96666666666664,873.8283333333925,1
1636,1635.9999999999795,406.12890600000003,405.1,1028.9060000000063,1
1637,1636.9999999999795,406.25651,405.3666666666667,889.8433333333173,1
1638,1637.9999999999795,406.50390600000003,405.6666666666667,837.2393333333434,1
1639,1638.9999999999795,406.74349,405.96666666666664,776.8233333333683,1
1640,1639.9999999999793,406.959635,406.23333333333335,726.3016666666431,1
1641,1640.9999999999793,407.29362000000003,406.5,793.6200000000326,1
1642,1641.999999999979,407.57421899999997,406.6666666666667,907.5523333332853,1
1643,1642.999999999979,407.71875,406.9,818.7500000000227,1
1644,1643.999999999979,407.932292,407.1333333333333,798.9586666666924,1
1645,1644.999999999979,408.147135,407.43333333333334,713.8016666666545,1
1646,1645.9999999999789,408.349609,407.7,649.6089999999981,1
1647,1646.9999999999789,408.647786,407.93333333333334,714.4526666666593,1
1648,1647.9999999999789,408.908854,408.1333333333333,775.5206666666936,1
1649,1648.9999999999786,409.045573,408.3333333333333,712.2396666666759,1
1650,1649.9999999999789,409.265625,408.56666666666666,698.9583333333371,1
1651,1650.9999999999786,409.507813,408.8333333333333,674.4796666666844,1
1652,1651.9999999999786,409.734375,409.06666666666666,667.7083333333371,1
1653,1652.9999999999784,409.97265600000003,409.3,672.6560000000177,1
1654,1653.9999999999784,410.264323,409.5,764.3229999999903,1
1655,1654.999999999978,410.404296,409.7,704.2959999999994,1
1656,1655.9999999999784,410.651042,409.8666666666667,784.3753333333439,1
1657,1656.999999999978,410.958984,410.1666666666667,792.3173333333011,1
1658,1657.999999999978,411.209635,410.4,809.6350000000143,1
1659,1658.9999999999777,411.429036,410.6666666666667,762.3693333333108,1
1660,1659.9999999999777,411.790365,410.9,890.3650000000312,1
1661,1660.9999999999777,411.91992200000004,411.1333333333333,786.5886666667166,1
1662,1661.9999999999777,412.164063,411.4,764.0630000000215,1
1663,1662.9999999999777,412.454427,411.6333333333333,821.0936666666839,1
1664,1663.9999999999775,412.676432,411.9,776.4319999999998,1
1665,1664.9999999999775,412.882813,412.1333333333333,749.479666666673,1
1666,1665.9999999999773,413.223958,412.4,823.9580000000046,1
1667,1666.9999999999773,413.358073,412.6666666666667,691.4063333333047,1
1668,1667.9999999999773,413.625,412.8666666666667,758.3333333333258,1
1669,1668.9999999999773,413.91796899999997,413.1333333333333,784.6356666666452,1
1670,1669.999999999977,414.13737000000003,413.3666666666667,770.7033333333584,1
1671,1670.999999999977,414.335938,413.6333333333333,702.604666666673,1
1672,1671.9999999999768,414.68359399999997,413.8666666666667,816.9273333332967,1
1673,1672.9999999999768,414.795573,414.1333333333333,662.2396666666646,1
1674,1673.999999999977,415.04427000000004,414.3333333333333,710.9366666667256,1
1675,1674.9999999999768,415.329427,414.6,729.426999999987,1
1676,1675.9999999999768,415.547526,414.8,747.5259999999935,1
1677,1676.9999999999766,415.740235,415.06666666666666,673.5683333333213,1
1678,1677.9999999999766,416.09830800000003,415.3,798.30800000002,1
1679,1678.999999999976,416.23828100000003,415.53333333333336,704.9476666666692,1
1680,1679.9999999999766,416.472006,415.76666666666665,705.3393333333702,1
1681,1680.999999999976,416.733073,416.0,733.0729999999903,1
1682,1681.999999999976,416.938802,416.23333333333335,705.4686666666612,1
1683,1682.9999999999757,417.111979,416.46666666666664,645.3123333333792,1
1684,1683.9999999999757,417.45117200000004,416.7,751.1720000000537,1
1685,1684.9999999999754,417.616537,416.93333333333334,683.2036666666568,1
1686,1685.9999999999757,417.854167,417.1666666666667,687.5003333333325,1
