beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
1291,1291.0000000000025,378.055729,377.06666666666666,989.0623333333224,1
1292,1292.0000000000025,378.327083,377.3333333333333,993.7496666667016,1
1293,1293.0000000000027,378.621875,377.73333333333335,888.5416666666401,1
1294,1294.0000000000027,378.919271,378.0,919.2709999999806,1
1295,1295.0000000000027,379.146875,378.26666666666665,880.2083333333712,1
1296,1296.000000000003,379.359895,378.5,859.8949999999945,1
1297,1297.000000000003,379.6875,378.76666666666665,920.8333333333485,1
1298,1298.000000000003,380.086458,379.1,986.4579999999705,1
1299,1299.0000000000032,380.540625,379.3666666666667,1173.958333333303,1
1300,1300.0000000000032,380.945313,379.6,1345.312999999976,1
1301,1301.0000000000032,381.245313,379.8666666666667,1378.6463333333359,1
1302,1302.0000000000034,381.714063,380.23333333333335,1480.7296666666616,1
1303,1303.0000000000034,382.447917,380.7,1747.9170000000295,1
1304,1304.0000000000032,383.711458,380.9,2811.458000000016,1
1305,1305.0000000000061,384.586458,381.2,3386.4580000000046,1
1306,1306.0000000000057,384.934375,381.8,3134.3749999999773,1
1307,1307.0000000000057,385.105729,382.06666666666666,3039.0623333333338,1
1308,1308.0000000000052,385.294792,382.23333333333335,3061.458666666624,1
1309,1309.000000000005,385.502083,382.6333333333333,2868.7496666667016,1
1310,1310.0000000000048,385.647396,382.8666666666667,2780.7293333333405,1
1311,1311.0000000000045,385.808854,383.1666666666667,2642.187333333311,1
1312,1312.0000000000045,386.002083,383.43333333333334,2568.7496666666902,1
1313,1313.0000000000043,386.156771,383.6,2556.7709999999693,1
1314,1314.0000000000039,386.355729,383.8333333333333,2522.3956666666822,1
1315,1315.0000000000036,386.532292,384.1666666666667,2365.6253333332984,1
1316,1316.0000000000034,386.69375,384.3666666666667,2327.0833333333485,1
1317,1317.0000000000034,386.845312,386.3666666666667,478.6453333333043,1
1318,1318.0000000000032,387.009375,386.53333333333336,476.0416666666174,1
1319,1319.000000000003,387.166667,386.8,366.66700000000674,1
1320,1320.0000000000027,387.325521,386.9,425.52100000000337,1
1321,1321.0000000000023,387.504167,387.1333333333333,370.8336666666696,1
1322,1322.0000000000023,387.640625,387.3,340.62499999998863,1
1323,1323.000000000002,387.797395,387.4,397.39500000001726,1
1324,1324.0000000000016,387.959375,387.8,159.37500000001137,1
1325,1325.0000000000014,388.125521,387.7,425.52100000000337,1
1326,1326.0000000000011,388.267708,387.8,467.708000000016,1
1327,1327.0000000000011,388.425521,387.93333333333334,492.18766666666625,1
1328,1328.000000000001,388.585417,388.1666666666667,418.7503333333211,1
1329,1329.0000000000005,388.759375,388.4,359.375,1
1330,1330.0000000000002,388.930208,388.6333333333333,296.8746666666675,1
1331,1331.0,389.075,388.8666666666667,208.33333333331439,1
1332,1332.0,389.21875,388.76666666666665,452.0833333333485,1
1333,1332.9999999999998,389.388542,388.93333333333334,455.2086666666355,1
1334,1333.9999999999995,389.528125,389.06666666666666,461.45833333332575,1
1335,1334.999999999999,389.677604,389.1666666666667,510.9373333332883,1
1336,1335.9999999999989,389.853125,389.4,453.125,1
1337,1336.9999999999989,389.991667,389.46666666666664,525.0003333333666,1
1338,1337.9999999999986,390.1625,389.6333333333333,529.166666666697,1
1339,1338.9999999999984,390.314583,389.8333333333333,481.249666666713,1
1340,1339.999999999998,390.470833,390.06666666666666,404.1663333333645,1
1341,1340.9999999999977,390.614062,390.3,314.0619999999785,1
1342,1341.9999999999977,390.786458,390.56666666666666,219.79133333331902,1
1343,1342.9999999999973,390.916146,390.6,316.14600000000337,1
1344,1343.999999999997,391.082291,390.7,382.29100000000926,1
1345,1344.9999999999968,391.272917,390.93333333333334,339.5836666666696,1
1346,1345.9999999999966,391.403125,391.06666666666666,336.45833333332575,1
1347,1346.9999999999966,391.547916,391.2,347.9159999999979,1
1348,1347.9999999999964,391.709375,391.46666666666664,242.7083333333826,1
1349,1348.9999999999961,391.867708,391.46666666666664,401.0413333333531,1
1350,1349.9999999999957,392.013542,391.6,413.5419999999499,1
1351,1350.9999999999955,392.156771,391.7,456.77100000000337,1
1352,1351.9999999999955,392.302604,391.9,402.60399999999663,1
1353,1352.9999999999952,392.466146,392.1,366.1459999999579,1
1354,1353.999999999995,392.640625,392.3666666666667,273.95833333332575,1
1355,1354.9999999999948,392.778125,392.6,178.1249999999659,1
1356,1355.9999999999943,392.92448,392.46666666666664,457.8133333333767,1
1357,1356.9999999999943,393.095833,392.73333333333335,362.4996666666789,1
1358,1357.9999999999939,393.221355,389.1666666666667,4054.6883333333312,1
1359,1358.9999999999936,393.363542,389.1333333333333,4230.208666666669,1
1360,1359.9999999999934,393.519792,393.1,419.79199999997263,1
1361,1360.9999999999932,393.670833,393.3,370.83300000000463,1
1362,1361.9999999999932,393.846875,393.3,546.875,1
1363,1362.999999999993,393.9875,393.6666666666667,320.83333333332575,1
1364,1363.9999999999927,394.146875,393.73333333333335,413.54166666667425,1
1365,1364.9999999999923,394.274479,393.93333333333334,341.14566666664814,1
1366,1365.9999999999918,394.447917,394.23333333333335,214.58366666666961,1
1367,1366.9999999999918,394.583854,394.53333333333336,50.520666666614034,1
1368,1367.9999999999918,394.742188,394.53333333333336,208.85466666663888,1
1369,1368.9999999999918,394.908855,394.6666666666667,242.18833333333123,1
1370,1369.9999999999918,395.034375,394.73333333333335,301.0416666666629,1
1371,1370.9999999999918,395.196875,394.96666666666664,230.20833333333712,1
1372,1371.9999999999918,395.344792,395.1333333333333,211.45866666665825,1
1373,1372.9999999999918,395.480208,395.1333333333333,346.8746666666789,1
1374,1373.9999999999918,395.65,395.26666666666665,383.33333333332575,1
1375,1374.9999999999918,395.804167,395.53333333333336,270.8336666666469,1
1376,1375.9999999999918,395.971875,395.53333333333336,438.5416666666515,1
1377,1376.999999999992,396.177083,395.53333333333336,643.749666666622,1
1378,1377.9999999999918,396.513542,395.53333333333336,980.2086666666128,1
1379,1378.9999999999918,396.803125,395.53333333333336,1269.7916666666629,1
1380,1379.9999999999918,396.978125,395.53333333333336,1444.7916666666174,1
1381,1380.9999999999918,397.146875,395.53333333333336,1613.5416666666629,1
1382,1381.9999999999918,397.315625,396.8,515.625,1
1383,1382.9999999999918,397.40625,396.8,606.2499999999886,1
1384,1383.9999999999918,397.632292,396.8,832.2919999999954,1
1385,1384.9999999999918,397.783333,396.8,983.333000000016,1
1386,1385.9999999999918,397.926042,396.8,1126.041999999984,1
1387,1386.9999999999918,398.1,396.8,1300.0000000000114,1
1388,1387.9999999999918,398.238542,398.26666666666665,28.12466666665614,1
1389,1388.9999999999918,398.411458,398.93333333333334,521.8753333333552,1
1390,1389.9999999999918,398.557292,398.8,242.70799999999326,1
1391,1390.9999999999918,398.734375,399.06666666666666,332.2916666666629,1
1392,1391.9999999999918,398.880208,399.06666666666666,186.45866666668098,1
1393,1392.9999999999918,399.080208,399.06666666666666,13.541333333364491,1
1394,1393.9999999999918,399.238542,400.5,1261.4580000000046,1
1395,1394.999999999992,399.434375,400.76666666666665,1332.2916666666629,1
1396,1395.999999999992,399.69809,398.8333333333333,864.7566666666648,1
1397,1396.999999999992,399.961806,399.03333333333336,928.4726666666643,1
1398,1397.999999999992,400.225521,400.93333333333334,707.8123333333224,1
1399,1398.9999999999918,400.489236,399.8,689.235999999994,1
1400,1399.9999999999918,400.752952,400.06666666666666,686.2853333333305,1
1401,1400.9999999999918,401.016667,400.3,716.6669999999726,1
1402,1401.9999999999918,401.509375,400.56666666666666,942.7083333333144,1
1403,1402.9999999999918,401.805208,400.7,1105.2080000000046,1
1404,1403.9999999999918,401.980208,400.96666666666664,1013.5413333333645,1
1405,1404.9999999999918,402.14375,401.23333333333335,910.4166666666629,1
1406,1405.9999999999918,402.295833,401.3666666666667,929.1663333333418,1
1407,1406.9999999999918,402.382292,401.96666666666664,415.6253333333666,1
1408,1407.9999999999918,402.625,402.2,425.00000000001137,1
1409,1408.9999999999918,402.791667,402.3,491.66700000000674,1
1410,1409.9999999999918,402.947917,402.53333333333336,414.58366666665825,1
1411,1410.9999999999918,403.116667,402.8,316.66699999999537,1
1412,1411.9999999999918,403.257292,403.23333333333335,23.958666666658246,1
1413,1412.9999999999918,403.430208,403.6,169.79200000002947,1
1414,1413.9999999999918,403.580208,403.8,219.791999999984,1
1415,1414.9999999999918,403.761458,403.93333333333334,171.8753333333325,1
1416,1415.9999999999918,403.923958,403.93333333333334,9.375333333309754,1
1417,1416.9999999999918,404.11875,404.3666666666667,247.91666666669698,1
1418,1417.9999999999918,404.292708,404.06666666666666,226.04133333334175,1
1419,1418.999999999992,404.54375,404.3,243.74999999997726,1
1420,1419.999999999992,404.810156,404.6,210.15599999998358,1
1421,1420.999999999992,405.076563,404.5,576.5630000000215,1
1422,1421.999999999992,405.342969,404.7,642.9689999999937,1
1423,1422.9999999999918,405.609375,404.9,709.3750000000227,1
1424,1423.9999999999918,405.875781,405.1666666666667,709.1143333333321,1
1425,1424.9999999999918,406.142187,405.4,742.1870000000013,1
1426,1425.9999999999918,406.35,405.73333333333335,616.6666666666742,1
1427,1426.9999999999918,406.526042,405.9,626.0420000000408,1
1428,1427.9999999999918,406.664583,406.06666666666666,597.9163333333304,1
1429,1428.9999999999918,406.834375,406.3333333333333,501.04166666670835,1
1430,1429.9999999999918,406.989583,406.6,389.58299999995916,1
1431,1430.9999999999918,407.13125,406.96666666666664,164.5833333333826,1
1432,1431.9999999999918,407.313542,407.23333333333335,80.20866666663551,1
1433,1432.9999999999918,407.479167,407.23333333333335,245.83366666666961,1
1434,1433.9999999999918,407.636458,407.53333333333336,103.12466666664477,1
1435,1434.9999999999918,407.83125,407.53333333333336,297.9166666666515,1
1436,1435.9999999999918,408.004167,407.8,204.166999999984,1
1437,1436.9999999999918,408.163542,408.06666666666666,96.87533333334386,1
1438,1437.9999999999918,408.339583,408.23333333333335,106.24966666665614,1
1439,1438.9999999999918,408.504167,408.3333333333333,170.83366666668098,1
1440,1439.9999999999918,408.667708,408.3333333333333,334.37466666669025,1
1441,1440.9999999999918,408.830208,408.3666666666667,463.5413333333531,1
1442,1441.9999999999918,408.982292,408.53333333333336,448.95866666661277,1
1443,1442.9999999999918,409.119792,408.53333333333336,586.4586666666582,1
1444,1443.9999999999918,409.291667,408.53333333333336,758.3336666666582,1
1445,1444.9999999999918,409.457292,409.0,457.29199999999537,1
1446,1445.9999999999918,409.625,409.23333333333335,391.6666666666515,1
1447,1446.9999999999918,409.76875,409.3,468.75,1
1448,1447.9999999999918,409.930208,409.53333333333336,396.8746666666334,1
1449,1448.9999999999918,410.092708,409.76666666666665,326.0413333333645,1
1450,1449.9999999999918,410.251042,408.76666666666665,1484.3753333333325,1
1451,1450.9999999999918,410.4375,408.93333333333334,1504.1666666666629,1
1452,1451.9999999999918,410.590625,409.1,1490.624999999966,1
1453,1452.9999999999918,410.757292,409.5,1257.2920000000067,1
1454,1453.9999999999918,410.897917,410.73333333333335,164.58366666665825,1
1455,1454.9999999999918,411.057292,410.96666666666664,90.62533333337797,1
1456,1455.9999999999918,411.214583,411.2,14.583000000016,1
1457,1456.9999999999918,411.388542,411.43333333333334,44.79133333336449,1
1458,1457.9999999999918,411.539583,411.23333333333335,306.24966666664477,1
1459,1458.9999999999918,411.683333,411.46666666666664,216.6663333333645,1
1460,1459.9999999999918,411.861458,411.7,161.45800000003874,1
1461,1460.9999999999918,412.085417,411.96666666666664,118.7503333333666,1
1462,1461.9999999999918,412.264583,412.1,164.58299999999326,1
1463,1462.9999999999918,412.4625,412.1,362.4999999999545,1
1464,1463.9999999999918,412.605208,412.1,505.2079999999819,1
1465,1464.9999999999918,412.785417,412.1,685.4169999999726,1
1466,1465.9999999999918,412.935417,412.1,835.4169999999499,1
1467,1466.9999999999918,413.089583,412.1,989.5829999999819,1
1468,1467.9999999999918,413.3,412.1,1199.9999999999886,1
1469,1468.9999999999918,413.490625,412.1,1390.625,1
1470,1469.9999999999918,413.675,413.26666666666665,408.33333333335986,1
1471,1470.9999999999918,413.851042,413.53333333333336,317.7086666666469,1
1472,1471.9999999999918,414.026042,413.8,226.04200000000674,1
1473,1472.9999999999918,414.344792,413.76666666666665,578.1253333333325,1
1474,1473.9999999999918,414.720312,413.8666666666667,853.6453333333043,1
1475,1474.9999999999925,414.880208,414.1333333333333,746.8746666666561,1
1476,1475.9999999999925,415.08125,414.4,681.2500000000341,1
1477,1476.9999999999925,415.270833,414.5,770.8329999999819,1
1478,1477.9999999999923,415.441667,414.8666666666667,575.0003333333211,1
1479,1478.9999999999923,415.617708,415.1333333333333,484.3746666666675,1
1480,1479.999999999992,415.823959,415.4,423.95900000002484,1
1481,1480.999999999992,415.978125,415.5,478.12499999997726,1
1482,1481.999999999992,416.148958,415.6,548.9579999999705,1
1483,1482.999999999992,416.342708,415.8,542.7080000000046,1
1484,1483.9999999999923,416.526563,416.03333333333336,493.22966666665025,1
1485,1484.9999999999918,416.728125,416.3,428.1249999999659,1
1486,1485.9999999999918,416.944792,416.46666666666664,478.1253333333666,1
1487,1486.9999999999916,417.079167,416.53333333333336,545.8336666666241,1
1488,1487.9999999999918,417.247917,416.6666666666667,581.250333333287,1
1489,1488.9999999999916,417.44375,416.9,543.7500000000455,1
1490,1489.9999999999916,417.617708,417.1333333333333,484.3746666666675,1
1491,1490.9999999999918,417.875,417.4,475.00000000002274,1
1492,1491.9999999999914,418.174479,417.6666666666667,507.81233333333375,1
1493,1492.9999999999916,418.314583,417.8,514.583000000016,1
1494,1493.9999999999914,418.528125,417.8333333333333,694.7916666666742,1
1495,1494.9999999999916,418.748959,418.06666666666666,682.2923333333506,1
1496,1495.9999999999911,418.914583,418.3333333333333,581.2496666666789,1
1497,1496.9999999999914,419.083333,418.6,483.33299999995916,1
1498,1497.9999999999905,419.269271,418.73333333333335,535.9376666666549,1
1499,1498.9999999999905,419.411458,418.96666666666664,444.79133333334175,1
1500,1499.9999999999905,419.604688,419.1666666666667,438.0213333333245,1
1501,1500.9999999999905,419.819792,419.2,619.7920000000181,1
1502,1501.9999999999902,419.998958,419.43333333333334,565.6246666666789,1
1503,1502.9999999999902,420.153125,419.6666666666667,486.458333333303,1
1504,1503.99999999999,420.338021,419.8333333333333,504.6876666667117,1
1505,1504.99999999999,420.494792,420.1,394.79199999999537,1
1506,1505.99999999999,420.651042,420.1,551.0419999999954,1
1507,1506.9999999999898,420.823958,420.3,523.9579999999933,1
1508,1507.9999999999898,420.990625,420.56666666666666,423.95833333335986,1
1509,1508.9999999999898,421.236458,420.56666666666666,669.7913333333645,1
1510,1509.9999999999895,421.520833,420.93333333333334,587.4996666666448,1
1511,1510.9999999999895,421.647396,421.0,647.3960000000147,1
1512,1511.9999999999895,421.833854,421.2,633.8539999999853,1
1513,1512.9999999999895,422.080208,421.43333333333334,646.8746666666902,1
1514,1513.9999999999895,422.240104,421.73333333333335,506.7706666666254,1
1515,1514.9999999999893,422.416667,421.93333333333334,483.333666666681,1
1516,1515.9999999999893,422.613541,422.2,413.54100000000926,1
1517,1516.999999999989,422.769792,422.3666666666667,403.1253333333211,1
1518,1517.9999999999893,422.916146,422.46666666666664,449.47933333338597,1
1519,1518.999999999989,423.079167,422.6666666666667,412.5003333332984,1
1520,1519.999999999989,423.252083,422.73333333333335,518.7496666666789,1
1521,1520.9999999999889,423.402083,422.93333333333334,468.7496666666675,1
1522,1521.9999999999889,423.583333,423.2,383.33299999999326,1
1523,1522.9999999999884,423.715625,423.4,315.62500000001137,1
1524,1523.9999999999889,423.905729,423.56666666666666,339.0623333333451,1
1525,1524.9999999999889,424.055208,423.8333333333333,221.87466666667888,1
1526,1525.9999999999884,424.211458,424.1,111.45799999997053,1
1527,1526.9999999999884,424.376042,424.3333333333333,42.708666666669615,1
1528,1527.9999999999882,424.558334,424.3,258.33399999999074,1
1529,1528.9999999999882,424.672396,424.3,372.39599999998063,1
1530,1529.9999999999882,424.847396,424.53333333333336,314.0626666666435,1
1531,1530.9999999999882,425.0375,424.56666666666666,470.83333333335986,1
1532,1531.999999999988,425.232292,424.76666666666665,465.6253333333211,1
1533,1532.999999999988,425.426042,425.06666666666666,359.3753333333325,1
1534,1533.9999999999882,425.636458,425.3333333333333,303.12466666669025,1
1535,1534.9999999999877,425.755208,425.2,555.2079999999933,1
1536,1535.9999999999882,425.93125,425.4,531.25,1
1537,1536.9999999999877,426.111458,425.6,511.45800000000463,1
1538,1537.9999999999877,426.265625,425.8333333333333,432.2916666666856,1
1539,1538.9999999999875,426.409375,425.9,509.3750000000341,1
1540,1539.9999999999875,426.609896,426.06666666666666,543.2293333333291,1
1541,1540.9999999999875,426.703646,426.3,403.64599999998063,1
1542,1541.9999999999875,426.908854,426.53333333333336,375.5206666666595,1
1543,1542.999999999987,427.146875,426.6,546.875,1
1544,1543.999999999987,427.383333,426.8,583.3329999999819,1
1545,1544.9999999999868,427.744792,427.0,744.7920000000181,1
1546,1545.9999999999868,427.953386,427.1,853.3860000000004,1
1547,1546.9999999999866,428.161979,427.3333333333333,828.6456666666595,1
1548,1547.9999999999868,428.425,427.56666666666666,858.3333333333485,1
1549,1548.9999999999868,428.638542,427.8666666666667,771.8753333332984,1
1550,1549.9999999999868,428.819792,428.06666666666666,753.1253333333439,1
1551,1550.9999999999864,428.997917,428.3666666666667,631.2503333332984,1
1552,1551.9999999999864,429.139583,428.6666666666667,472.9163333333304,1
1553,1552.9999999999861,429.338542,428.76666666666665,571.8753333333666,1
1554,1553.9999999999861,429.517708,428.76666666666665,751.0413333333759,1
1555,1554.9999999999861,429.70381900000007,429.4,303.81900000008955,1
1556,1555.9999999999861,429.88993099999993,429.93333333333334,43.40233333340393,1
1557,1556.9999999999861,430.076042,430.26666666666665,190.62466666667888,1
1558,1557.999999999986,430.258333,429.93333333333334,324.99966666665614,1
1559,1558.999999999986,430.425,429.93333333333334,491.66666666667425,1
1560,1559.9999999999857,430.648958,429.93333333333334,715.6246666666561,1
1561,1560.9999999999857,430.809375,430.26666666666665,542.7083333333371,1
1562,1561.9999999999857,430.952083,430.46666666666664,485.41633333337586,1
1563,1562.9999999999857,431.101042,430.56666666666666,534.3753333333439,1
1564,1563.9999999999854,431.260417,430.8,460.41700000000674,1
1565,1564.9999999999854,431.416667,431.06666666666666,350.00033333335523,1
1566,1565.9999999999854,431.585417,431.26666666666665,318.75033333335523,1
1567,1566.9999999999852,431.76875,431.6,168.74999999998863,1
1568,1567.9999999999854,431.950521,431.8666666666667,83.85433333330639,1
1569,1568.9999999999852,432.333333,432.1333333333333,199.99966666665614,1
1570,1569.9999999999852,432.643229,432.46666666666664,176.56233333337923,1
1571,1570.9999999999852,432.771875,432.7,71.8750000000341,1
1572,1571.9999999999852,432.917188,432.26666666666665,650.5213333333586,1
1573,1572.9999999999852,433.069792,432.53333333333336,536.4586666666469,1
1574,1573.9999999999852,433.286979,432.8333333333333,453.6456666666595,1
1575,1574.999999999985,433.410417,433.0,410.41699999999537,1
1576,1575.999999999985,433.594792,433.1333333333333,461.45866666665825,1
1577,1576.9999999999848,433.7875,433.26666666666665,520.8333333333712,1
1578,1577.9999999999848,433.975,433.6333333333333,341.666666666697,1
1579,1578.9999999999848,434.184722,433.73333333333335,451.38866666667354,1
1580,1579.9999999999845,434.394445,433.8666666666667,527.7783333333446,1
1581,1580.9999999999848,434.604167,434.03333333333336,570.8336666666582,1
1582,1581.9999999999843,434.786458,434.03333333333336,753.124666666622,1
1583,1582.9999999999843,434.919792,434.53333333333336,386.45866666661277,1
1584,1583.999999999984,435.149479,434.7,449.47899999999663,1
1585,1584.9999999999843,435.321875,434.8,521.8749999999659,1
1586,1585.999999999984,435.460417,435.06666666666666,393.75033333334386,1
1587,1586.999999999984,435.62448,435.23333333333335,391.146666666657,1
1588,1587.9999999999839,435.782292,435.53333333333336,248.95866666662414,1
1589,1588.9999999999839,435.95625,436.06666666666666,110.41666666665151,1
1590,1589.9999999999834,436.113542,436.06666666666666,46.87533333333249,1
1591,1590.9999999999834,436.28125,436.1,181.24999999997726,1
1592,1591.9999999999834,436.442708,434.4,2042.7080000000046,1
1593,1592.9999999999834,436.603125,434.46666666666664,2136.458333333337,1
1594,1593.9999999999832,436.759375,434.46666666666664,2292.708333333337,1
1595,1594.9999999999832,436.930208,434.46666666666664,2463.541333333353,1
1596,1595.9999999999832,437.11198,434.46666666666664,2645.3133333333767,1
1597,1596.999999999983,437.276042,436.8,476.04200000000674,1
1598,1597.999999999983,437.423958,437.23333333333335,190.62466666667888,1
1599,1598.999999999983,437.55625,437.53333333333336,22.916666666617402,1
1600,1599.999999999983,437.71875,437.76666666666665,47.91666666665151,1
1601,1600.9999999999827,437.871875,437.76666666666665,105.20833333333712,1
1602,1601.9999999999827,438.017708,437.76666666666665,251.04133333337586,1
1603,1602.9999999999825,438.184375,437.76666666666665,417.7083333333371,1
1604,1603.9999999999825,438.352604,437.76666666666665,585.9373333333338,1
1605,1604.9999999999823,438.6,438.26666666666665,333.33333333337123,1
1606,1605.9999999999825,438.822917,437.26666666666665,1556.2503333333666,1
1607,1606.999999999982,438.992708,438.5,492.70799999999326,1
1608,1607.999999999982,439.163542,438.6666666666667,496.8753333333211,1
1609,1608.999999999982,439.344792,438.9,444.79200000000674,1
1610,1609.9999999999818,439.508333,439.03333333333336,474.9996666666334,1
1611,1610.9999999999818,439.673958,439.3,373.958000000016,1
1612,1611.9999999999816,439.864583,439.53333333333336,331.24966666662203,1
1613,1612.9999999999816,440.0375,439.53333333333336,504.1666666666629,1
1614,1613.9999999999814,440.214583,439.8666666666667,347.9163333333304,1
1615,1614.9999999999814,440.370834,440.1333333333333,237.50066666667635,1
1616,1615.9999999999811,440.547396,440.3666666666667,180.72933333331775,1
1617,1616.9999999999811,440.730209,440.4,330.20900000002484,1
1618,1617.999999999981,441.141667,440.6333333333333,508.33366666665825,1
1619,1618.999999999981,441.502083,440.7,802.0830000000387,1
1620,1619.999999999981,441.709896,440.8666666666667,843.2293333333405,1
1621,1620.9999999999807,441.929167,441.1,829.166999999984,1
1622,1621.999999999981,442.042709,441.3333333333333,709.3756666666877,1
1623,1622.9999999999807,442.227083,441.6,627.0829999999705,1
1624,1623.9999999999807,442.389583,441.8666666666667,522.9163333333418,1
1625,1624.9999999999804,442.533333,442.1,433.33300000000463,1
1626,1625.9999999999807,442.73125,442.6,131.2499999999659,1
1627,1626.9999999999802,442.99375,442.6333333333333,360.4166666666515,1
1628,1627.9999999999804,443.282292,442.6333333333333,648.9586666666582,1
1629,1628.9999999999802,444.166146,443.4,766.1460000000488,1
1630,1629.9999999999802,444.722917,443.6333333333333,1089.5836666666696,1
1631,1630.9999999999798,444.976042,443.9,1076.0420000000295,1
1632,1631.9999999999802,445.234375,443.56666666666666,1667.7083333333371,1
1633,1632.9999999999798,445.654688,444.3333333333333,1321.354666666707,1
1634,1633.9999999999798,445.995833,444.6,1395.832999999982,1
1635,1634.9999999999798,446.413542,444.76666666666665,1646.8753333333552,1
1636,1635.9999999999795,446.8375,445.4,1437.5,1
1637,1636.9999999999795,447.079167,445.6666666666667,1412.5003333332984,1
1638,1637.9999999999795,447.278125,446.1666666666667,1111.458333333303,1
1639,1638.9999999999795,447.6375,446.5,1137.4999999999886,1
1640,1639.9999999999793,447.903646,446.8333333333333,1070.3126666666662,1
1641,1640.9999999999793,448.264584,447.3333333333333,931.2506666666991,1
1642,1641.999999999979,448.653125,447.56666666666666,1086.4583333333258,1
1643,1642.999999999979,448.835417,447.8333333333333,1002.0836666666924,1
1644,1643.999999999979,449.039583,448.1,939.5829999999705,1
1645,1644.999999999979,449.334896,448.46666666666664,868.2293333333746,1
1646,1645.9999999999789,449.63802,448.76666666666665,871.3533333333316,1
1647,1646.9999999999789,450.088542,449.0,1088.542000000018,1
1648,1647.9999999999789,450.542708,449.26666666666665,1276.0413333333531,1
1649,1648.9999999999786,450.779167,449.53333333333336,1245.8336666666128,1
1650,1649.9999999999789,450.997917,449.8333333333333,1164.5836666666582,1
1651,1650.9999999999786,451.339583,450.3,1039.5829999999933,1
1652,1651.9999999999786,451.632292,450.73333333333335,898.9586666666582,1
1653,1652.9999999999784,451.963542,451.0,963.5420000000181,1
1654,1653.9999999999784,452.31875,451.26666666666665,1052.0833333333712,1
1655,1654.999999999978,452.519271,451.5,1019.2710000000034,1
1656,1655.9999999999784,452.816667,451.8,1016.666999999984,1
1657,1656.999999999978,453.260417,452.1333333333333,1127.0836666666924,1
1658,1657.999999999978,453.666667,452.5,1166.667000000018,1
1659,1658.9999999999777,453.952084,452.73333333333335,1218.750666666665,1
1660,1659.9999999999777,454.365104,453.03333333333336,1331.770666666614,1
1661,1660.9999999999777,454.551041,453.4,1151.0410000000206,1
1662,1661.9999999999777,454.855208,453.8666666666667,988.5413333333304,1
1663,1662.9999999999777,455.228125,454.1333333333333,1094.7916666666515,1
1664,1663.9999999999775,455.55625,454.53333333333336,1022.9166666666174,1
1665,1664.9999999999775,455.871875,454.76666666666665,1105.2083333333371,1
1666,1665.9999999999773,456.303646,455.06666666666666,1236.9793333333519,1
1667,1666.9999999999773,456.522917,455.4,1122.9170000000295,1
1668,1667.9999999999773,456.8125,455.73333333333335,1079.1666666666515,1
1669,1668.9999999999773,457.218229,456.1,1118.2289999999853,1
1670,1669.999999999977,457.553125,456.46666666666664,1086.4583333333826,1
1671,1670.999999999977,457.861458,456.76666666666665,1094.7913333333759,1
1672,1671.9999999999768,458.280209,457.0,1280.2090000000135,1
1673,1672.9999999999768,458.5125,457.3333333333333,1179.1666666666742,1
1674,1673.999999999977,458.8125,457.73333333333335,1079.1666666666515,1
1675,1674.9999999999768,459.167188,458.06666666666666,1100.5213333333472,1
1676,1675.9999999999768,459.477083,458.46666666666664,1010.4163333333531,1
1677,1676.9999999999766,459.792188,458.73333333333335,1058.8546666666616,1
1678,1677.9999999999766,460.353646,459.0,1353.646000000026,1
1679,1678.999999999976,460.654167,459.3333333333333,1320.8336666666582,1
1680,1679.9999999999766,460.885417,459.6666666666667,1218.7503333333325,1
1681,1680.999999999976,461.177083,460.03333333333336,1143.749666666622,1
1682,1681.999999999976,461.477083,460.26666666666665,1210.4163333333418,1
1683,1682.9999999999757,461.7875,460.9,887.5000000000455,1
1684,1683.9999999999757,462.342188,461.1,1242.1879999999987,1
1685,1684.9999999999754,462.7,461.3666666666667,1333.3333333333144,1
1686,1685.9999999999757,462.9875,461.6666666666667,1320.8333333333258,1
1687,1686.9999999999757,463.293229,461.93333333333334,1359.8956666666595,1
1688,1687.9999999999754,463.494792,462.2,1294.7920000000295,1
1689,1688.9999999999752,463.686458,462.43333333333334,1253.1246666666789,1
1690,1689.9999999999752,464.090625,463.1666666666667,923.958333333303,1
1691,1690.9999999999752,464.28125,463.5,781.25,1
1692,1691.9999999999752,464.492708,463.73333333333335,759.3746666666448,1
1693,1692.9999999999752,464.794792,463.93333333333334,861.4586666666355,1
1694,1693.999999999975,465.071875,464.26666666666665,805.2083333333258,1
1695,1694.999999999975,465.342188,464.46666666666664,875.5213333333813,1
1696,1695.9999999999748,465.785938,461.1333333333333,4652.604666666662,1
1697,1696.9999999999748,466.090625,461.3666666666667,4723.958333333314,1
1698,1697.9999999999748,466.38125,461.6333333333333,4747.916666666697,1
1699,1698.9999999999748,466.703125,461.93333333333334,4769.791666666662,1
1700,1699.9999999999748,466.947396,462.2,4747.396000000037,1
1701,1700.9999999999745,467.228125,462.9,4328.125,1
1702,1701.9999999999745,467.682292,463.23333333333335,4448.958666666669,1
1703,1702.9999999999743,467.91875,463.5,4418.749999999989,1
1704,1703.9999999999745,468.163542,463.96666666666664,4196.875333333366,1
1705,1704.9999999999743,468.497396,464.23333333333335,4264.062666666632,1
1706,1705.9999999999743,468.757292,467.6666666666667,1090.6253333333211,1
1707,1706.9999999999739,469.027604,468.1333333333333,894.2706666666709,1
